id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,398471,343055,99.7,99.9,94.6,43.05,43.05,0.00,14845,208614,158357,337579,100.00,100.00,100.00,100.00,26.842,1.910,2.516,1.180
values_19,339898,292157,99.7,99.9,94.3,42.98,42.98,0.00,12678,177853,135011,252114,100.00,100.00,100.00,100.00,26.810,1.911,2.518,1.348
values_12,249763,222877,99.6,99.9,91.7,44.62,44.62,0.00,10733,150276,114081,187890,100.00,100.00,100.00,100.00,23.271,1.662,2.189,1.329
values_38,398471,343055,99.7,99.9,94.6,43.05,43.05,0.00,14845,208614,158357,337579,100.00,100.00,100.00,100.00,26.842,1.910,2.516,1.180
values_81,902199,776711,99.7,100.0,91.7,43.05,43.05,0.00,33181,469788,356561,1330681,100.00,100.00,100.00,100.00,27.190,1.920,2.530,0.678
values_5,535279,462003,99.8,100.0,95.1,43.16,43.16,0.00,19893,280384,212825,566733,100.00,100.00,100.00,100.00,26.908,1.909,2.515,0.944
values_40,71387,61514,99.2,99.7,84.9,43.08,43.08,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,23.383,1.702,2.242,0.808
values_70,463496,399577,99.8,100.0,94.9,43.10,43.10,0.00,17246,242733,184251,441646,100.00,100.00,100.00,100.00,26.876,1.909,2.516,1.049
values_23,339898,292157,99.7,99.9,94.3,42.98,42.98,0.00,12678,177853,135011,252114,100.00,100.00,100.00,100.00,26.810,1.911,2.518,1.348
values_72,701235,605771,99.8,100.0,94.8,43.19,43.19,0.00,25973,366978,278541,890359,100.00,100.00,100.00,100.00,26.999,1.911,2.518,0.788
values_79,1015402,873109,99.6,100.0,90.6,42.99,42.99,0.00,37238,527709,400515,1602178,100.00,100.00,100.00,100.00,27.268,1.924,2.535,0.634
values_78,22897,17136,97.5,98.3,66.7,37.42,37.42,0.00,853,11346,8621,14622,100.00,100.00,100.00,100.00,26.843,2.018,2.656,1.566
values_87,701235,605771,99.8,100.0,94.8,43.19,43.19,0.00,25973,366978,278541,890359,100.00,100.00,100.00,100.00,26.999,1.911,2.518,0.788
