id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,2888,2888,"['961013', '8845468', '126722', '1107221', '65022', '552280', '568461', '50.027', '12577626', '0', '3878077', '0', '161214', '0', '0', '4.157']",512,2505,1597,1512,100.00,100.00,100.00,100.00,5.641,1.153,1.808,1.910
values_6,2130,2130,"['960765', '8845360', '126664', '1107191', '65020', '552282', '568457', '50.030', '12575312', '0', '3877320', '0', '161146', '0', '0', '4.156']",332,1629,1018,963,100.00,100.00,100.00,100.00,6.416,1.308,2.092,2.212
values_68,2036,2036,"['960741', '8845332', '126658', '1107184', '65018', '552284', '568457', '50.031', '12574998', '0', '3877226', '0', '161116', '0', '0', '4.155']",304,1441,933,884,100.00,100.00,100.00,100.00,6.697,1.413,2.182,2.303
values_69,2634,2634,"['960937', '8845424', '126704', '1107209', '65026', '552281', '568461', '50.028', '12576854', '0', '3877824', '0', '161191', '0', '0', '4.157']",444,2181,1396,1320,100.00,100.00,100.00,100.00,5.932,1.208,1.887,1.995
values_1,4102,4102,"['961405', '8845672', '126814', '1107276', '65049', '552283', '568480', '50.023', '12581404', '0', '3879291', '0', '161367', '0', '0', '4.160']",812,4085,2558,2419,100.00,100.00,100.00,100.00,5.052,1.004,1.604,1.696
values_45,1943,1943,"['960717', '8845308', '126652', '1107178', '65021', '552281', '568457', '50.031', '12574710', '0', '3877133', '0', '161113', '0', '0', '4.155']",274,1300,852,806,100.00,100.00,100.00,100.00,7.091,1.495,2.281,2.411
values_33,4172,4172,"['968177', '8854148', '127667', '1108338', '65122', '552798', '568981', '49.993', '12596010', '0', '3884361', '0', '161499', '0', '0', '4.158']",820,4097,2598,2457,100.00,100.00,100.00,100.00,5.088,1.018,1.606,1.698
values_15,4606,4606,"['968297', '8854248', '127697', '1108363', '65126', '552794', '568983', '49.991', '12597424', '0', '3884795', '0', '161539', '0', '0', '4.158']",928,4801,2957,2790,100.00,100.00,100.00,100.00,4.963,0.959,1.558,1.651
values_93,4363,4363,"['968229', '8854192', '127680', '1108349', '65119', '552788', '568974', '49.991', '12596616', '0', '3884552', '0', '161539', '0', '0', '4.158']",872,4385,2757,2607,100.00,100.00,100.00,100.00,5.003,0.995,1.583,1.674
values_24,1231,1231,"['957345', '8845214', '126205', '1109082', '65087', '552204', '568379', '49.971', '12590230', '0', '3881421', '0', '161018', '0', '0', '4.148']",108,478,306,291,100.00,100.00,100.00,100.00,11.398,2.575,4.023,4.230
values_25,3987,3987,"['961369', '8845660', '126805', '1107273', '65051', '552281', '568479', '50.024', '12581054', '0', '3879176', '0', '161367', '0', '0', '4.160']",792,3989,2479,2345,100.00,100.00,100.00,100.00,5.034,0.999,1.608,1.700
values_26,3617,3617,"['961261', '8845588', '126779', '1107254', '65048', '552284', '568482', '50.026', '12579896', '0', '3878807', '0', '161334', '0', '0', '4.159']",696,3461,2181,2064,100.00,100.00,100.00,100.00,5.197,1.045,1.658,1.752
values_48,1223,1223,"['957345', '8845206', '126205', '1109080', '65088', '552203', '568379', '49.972', '12590202', '0', '3881413', '0', '161018', '0', '0', '4.148']",100,438,292,277,100.00,100.00,100.00,100.00,12.230,2.792,4.188,4.415
values_71,4642,4642,"['965113', '8854222', '127301', '1110295', '65124', '552796', '568982', '49.929', '12615222', '0', '3889832', '0', '161575', '0', '0', '4.154']",928,4681,2961,2798,100.00,100.00,100.00,100.00,5.002,0.992,1.568,1.659
values_76,1189,1189,"['957337', '8845194', '126203', '1109077', '65088', '552203', '568379', '49.972', '12590088', '0', '3881379', '0', '160988', '0', '0', '4.148']",88,362,259,246,100.00,100.00,90.00,100.00,13.511,3.285,4.591,4.833
values_7,4043,4043,"['961385', '8845672', '126809', '1107276', '65062', '552290', '568494', '50.025', '12581240', '0', '3879232', '0', '161368', '0', '0', '4.160']",804,4081,2524,2386,100.00,100.00,100.00,100.00,5.029,0.991,1.602,1.694
values_50,3388,3388,"['961181', '8845540', '126761', '1107241', '65036', '552286', '568472', '50.026', '12579158', '0', '3878577', '0', '161313', '0', '0', '4.159']",632,3089,1983,1878,100.00,100.00,100.00,100.00,5.361,1.097,1.709,1.804
values_22,2368,2368,"['960865', '8845360', '126686', '1107193', '65025', '552282', '568461', '50.030', '12575998', '0', '3877558', '0', '161166', '0', '0', '4.156']",372,1753,1172,1110,100.00,100.00,100.00,100.00,6.366,1.351,2.020,2.133
values_4,4002,4002,"['961373', '8845664', '126806', '1107274', '65054', '552285', '568486', '50.024', '12581104', '0', '3879191', '0', '161367', '0', '0', '4.160']",796,4017,2492,2357,100.00,100.00,100.00,100.00,5.028,0.996,1.606,1.698
values_32,1201,1201,"['957337', '8845206', '126203', '1109080', '65087', '552204', '568379', '49.972', '12590130', '0', '3881391', '0', '161018', '0', '0', '4.148']",100,422,280,267,100.00,100.00,100.00,100.00,12.010,2.846,4.289,4.498
values_77,4371,4371,"['968229', '8854200', '127680', '1108351', '65123', '552797', '568984', '49.992', '12596644', '0', '3884560', '0', '161539', '0', '0', '4.158']",880,4425,2771,2621,100.00,100.00,100.00,100.00,4.967,0.988,1.577,1.668
values_91,4756,4756,"['968357', '8854272', '127710', '1108370', '65135', '552801', '568991', '49.992', '12597898', '0', '3884946', '0', '161566', '0', '0', '4.159']",968,5013,3083,2909,100.00,100.00,100.00,100.00,4.913,0.949,1.543,1.635
values_42,1788,1788,"['960657', '8845292', '126639', '1107173', '65011', '552280', '568448', '50.031', '12574216', '0', '3876977', '0', '161096', '0', '0', '4.155']",236,1096,725,688,100.00,100.00,100.00,100.00,7.576,1.631,2.466,2.599
values_13,3108,3108,"['961077', '8845512', '126738', '1107232', '65028', '552279', '568463', '50.026', '12578356', '0', '3878297', '0', '161244', '0', '0', '4.158']",556,2853,1770,1669,100.00,100.00,100.00,100.00,5.590,1.089,1.756,1.862
values_41,4996,4996,"['965161', '8854335', '127318', '1110324', '65130', '552790', '568987', '49.927', '12616422', '0', '3890186', '0', '161618', '0', '0', '4.155']",1040,5417,3289,3104,100.00,100.00,100.00,100.00,4.804,0.922,1.519,1.610
values_55,4240,4240,"['968193', '8854172', '127671', '1108344', '65126', '552794', '568985', '49.993', '12596238', '0', '3884429', '0', '161511', '0', '0', '4.158']",844,4249,2664,2519,100.00,100.00,100.00,100.00,5.024,0.998,1.592,1.683
values_31,912,912,"['957277', '8845172', '126186', '1109071', '65082', '552209', '568382', '49.973', '12589240', '0', '3881102', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.455,13.412,18.240,19.000
values_66,3500,3500,"['961213', '8845564', '126769', '1107247', '65031', '552291', '568471', '50.025', '12579530', '0', '3878689', '0', '161313', '0', '0', '4.159']",656,3273,2073,1960,100.00,100.00,100.00,100.00,5.335,1.069,1.688,1.786
values_65,1694,1694,"['960621', '8845296', '126631', '1107173', '65008', '552283', '568449', '50.032', '12573964', '0', '3876884', '0', '161073', '0', '0', '4.155']",220,1074,670,634,100.00,100.00,100.00,100.00,7.700,1.577,2.528,2.672
values_62,4592,4592,"['968289', '8854256', '127695', '1108365', '65134', '552802', '568997', '49.992', '12597380', '0', '3884781', '0', '161539', '0', '0', '4.158']",936,4825,2959,2794,100.00,100.00,100.00,100.00,4.906,0.952,1.552,1.644
values_21,3151,3151,"['961101', '8845528', '126742', '1107237', '65040', '552282', '568466', '50.027', '12578478', '0', '3878341', '0', '161248', '0', '0', '4.158']",588,2953,1828,1729,100.00,100.00,100.00,100.00,5.359,1.067,1.724,1.822
values_95,3221,3221,"['961125', '8845528', '126748', '1107237', '65041', '552281', '568467', '50.027', '12578678', '0', '3878411', '0', '161248', '0', '0', '4.158']",596,2965,1868,1767,100.00,100.00,100.00,100.00,5.404,1.086,1.724,1.823
values_84,4424,4424,"['968241', '8854224', '127683', '1108357', '65125', '552795', '568984', '49.992', '12596852', '0', '3884613', '0', '161539', '0', '0', '4.158']",896,4605,2827,2670,100.00,100.00,100.00,100.00,4.938,0.961,1.565,1.657
values_58,3460,3460,"['961197', '8845572', '126765', '1107249', '65031', '552292', '568474', '50.026', '12579430', '0', '3878649', '0', '161292', '0', '0', '4.158']",656,3317,2059,1946,100.00,100.00,100.00,100.00,5.274,1.043,1.680,1.778
values_64,3830,3830,"['961321', '8845632', '126794', '1107265', '65047', '552285', '568477', '50.025', '12580574', '0', '3879020', '0', '161358', '0', '0', '4.160']",748,3765,2352,2224,100.00,100.00,100.00,100.00,5.120,1.017,1.628,1.722
values_83,1730,1730,"['960637', '8845292', '126634', '1107173', '65011', '552280', '568448', '50.031', '12574048', '0', '3876919', '0', '161081', '0', '0', '4.155']",230,1083,692,657,100.00,100.00,100.00,100.00,7.522,1.597,2.500,2.633
values_94,1555,1555,"['960585', '8845256', '126622', '1107163', '65007', '552284', '568449', '50.032', '12573500', '0', '3876745', '0', '161059', '0', '0', '4.154']",180,802,546,519,100.00,100.00,100.00,100.00,8.639,1.939,2.848,2.996
values_0,2873,2873,"['961009', '8845464', '126721', '1107220', '65025', '552282', '568461', '50.027', '12577576', '0', '3878062', '0', '161244', '0', '0', '4.158']",508,2477,1584,1500,100.00,100.00,100.00,100.00,5.656,1.160,1.814,1.915
values_99,4212,4212,"['968193', '8854140', '127671', '1108336', '65131', '552797', '568984', '49.994', '12596110', '0', '3884401', '0', '161539', '0', '0', '4.159']",820,4053,2612,2471,100.00,100.00,100.00,100.00,5.137,1.039,1.613,1.705
values_96,2388,2388,"['960865', '8845380', '126686', '1107198', '65024', '552283', '568461', '50.030', '12576068', '0', '3877578', '0', '161166', '0', '0', '4.156']",392,1853,1207,1145,100.00,100.00,100.00,100.00,6.092,1.289,1.978,2.086
values_67,1589,1589,"['960593', '8845268', '126624', '1107166', '65008', '552283', '568449', '50.032', '12573614', '0', '3876779', '0', '161051', '0', '0', '4.154']",192,878,579,550,100.00,100.00,100.00,100.00,8.276,1.810,2.744,2.889
values_61,1756,1756,"['960645', '8845296', '126636', '1107174', '65012', '552279', '568448', '50.031', '12574134', '0', '3876945', '0', '161073', '0', '0', '4.155']",234,1119,711,674,100.00,100.00,100.00,100.00,7.504,1.569,2.470,2.605
values_43,1189,1189,"['957337', '8845194', '126203', '1109077', '65088', '552203', '568379', '49.972', '12590088', '0', '3881379', '0', '160998', '0', '0', '4.148']",88,362,259,246,100.00,100.00,90.00,100.00,13.511,3.285,4.591,4.833
values_2,1638,1638,"['960605', '8845284', '126627', '1107170', '65007', '552284', '568449', '50.032', '12573778', '0', '3876828', '0', '161059', '0', '0', '4.154']",208,982,625,593,100.00,100.00,100.00,100.00,7.875,1.668,2.621,2.762
values_54,1786,1786,"['960653', '8845304', '126638', '1107176', '65011', '552280', '568448', '50.031', '12574234', '0', '3876975', '0', '161081', '0', '0', '4.155']",242,1175,737,698,100.00,100.00,100.00,100.00,7.380,1.520,2.423,2.559
values_30,912,912,"['957277', '8845172', '126186', '1109071', '65082', '552209', '568382', '49.973', '12589240', '0', '3881102', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.455,13.412,18.240,19.000
values_59,3190,3190,"['961121', '8845508', '126747', '1107232', '65026', '552281', '568465', '50.026', '12578572', '0', '3878380', '0', '161277', '0', '0', '4.158']",576,2857,1827,1727,100.00,100.00,100.00,100.00,5.538,1.117,1.746,1.847
values_85,2093,2093,"['960753', '8845356', '126661', '1107190', '65019', '552283', '568457', '50.031', '12575190', '0', '3877283', '0', '161116', '0', '0', '4.155']",328,1585,993,941,100.00,100.00,100.00,100.00,6.381,1.321,2.108,2.224
values_74,1415,1415,"['960525', '8845244', '126609', '1107159', '65090', '552201', '568381', '50.033', '12573076', '0', '3876604', '0', '161035', '0', '0', '4.154']",148,668,439,417,100.00,100.00,100.00,100.00,9.561,2.118,3.223,3.393
values_90,3826,3826,"['961321', '8845628', '126794', '1107264', '65048', '552284', '568478', '50.025', '12580560', '0', '3879016', '0', '161368', '0', '0', '4.160']",744,3745,2345,2217,100.00,100.00,100.00,100.00,5.142,1.022,1.632,1.726
values_18,3739,3739,"['961301', '8845596', '126789', '1107256', '65058', '552281', '568482', '50.026', '12580268', '0', '3878929', '0', '161334', '0', '0', '4.159']",712,3545,2259,2136,100.00,100.00,100.00,100.00,5.251,1.055,1.655,1.750
values_52,3072,3072,"['961081', '8845504', '126737', '1107231', '65036', '552286', '568466', '50.027', '12578214', '0', '3878262', '0', '161248', '0', '0', '4.158']",564,2793,1756,1662,100.00,100.00,100.00,100.00,5.447,1.100,1.749,1.848
values_44,4133,4133,"['968173', '8854120', '127666', '1108331', '65123', '552797', '568980', '49.994', '12595876', '0', '3884322', '0', '161511', '0', '0', '4.158']",792,3949,2543,2403,100.00,100.00,100.00,100.00,5.218,1.047,1.625,1.720
values_17,2914,2914,"['961021', '8845472', '126724', '1107222', '65026', '552281', '568463', '50.027', '12577712', '0', '3878103', '0', '161230', '0', '0', '4.157']",516,2541,1616,1529,100.00,100.00,100.00,100.00,5.647,1.147,1.803,1.906
values_36,1669,1669,"['960625', '8845264', '126631', '1107166', '65012', '552279', '568448', '50.032', '12573842', '0', '3876858', '0', '161079', '0', '0', '4.155']",202,919,625,593,100.00,100.00,100.00,100.00,8.262,1.816,2.670,2.815
values_49,1083,1083,"['957285', '8845194', '126192', '1109076', '65081', '552202', '568377', '49.972', '12589772', '0', '3881272', '0', '160977', '0', '0', '4.148']",70,295,186,177,100.00,100.00,100.00,100.00,15.471,3.671,5.823,6.119
values_86,1426,1426,"['960529', '8845244', '126610', '1107159', '65090', '552201', '568381', '50.033', '12573112', '0', '3876615', '0', '161051', '0', '0', '4.154']",148,676,445,422,100.00,100.00,100.00,100.00,9.635,2.109,3.204,3.379
values_37,4463,4463,"['968261', '8854204', '127688', '1108352', '65130', '552798', '568982', '49.993', '12596946', '0', '3884652', '0', '161539', '0', '0', '4.158']",884,4509,2826,2668,100.00,100.00,100.00,100.00,5.049,0.990,1.579,1.673
values_56,2447,2447,"['960885', '8845384', '126691', '1107199', '65025', '552282', '568463', '50.029', '12576262', '0', '3877637', '0', '161172', '0', '0', '4.156']",396,1913,1244,1177,100.00,100.00,100.00,100.00,6.179,1.279,1.967,2.079
values_63,4630,4630,"['968297', '8854272', '127697', '1108369', '65127', '552793', '568989', '49.991', '12597508', '0', '3884819', '0', '161566', '0', '0', '4.159']",952,4921,2999,2832,100.00,100.00,100.00,100.00,4.863,0.941,1.544,1.635
values_35,912,912,"['957277', '8845172', '126186', '1109071', '65082', '552209', '568382', '49.973', '12589240', '0', '3881102', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.455,13.412,18.240,19.000
values_97,912,912,"['957277', '8845172', '126186', '1109071', '65082', '552209', '568382', '49.973', '12589240', '0', '3881102', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.455,13.412,18.240,19.000
values_75,1978,1978,"['960721', '8845332', '126653', '1107184', '65021', '552281', '568457', '50.031', '12574830', '0', '3877168', '0', '161098', '0', '0', '4.155']",298,1428,900,853,100.00,100.00,100.00,100.00,6.638,1.385,2.198,2.319
values_57,3161,3161,"['961109', '8845512', '126744', '1107233', '65040', '552282', '568466', '50.027', '12578478', '0', '3878351', '0', '161254', '0', '0', '4.158']",580,2853,1816,1719,100.00,100.00,100.00,100.00,5.450,1.108,1.741,1.839
values_88,4183,4183,"['968181', '8854148', '127668', '1108338', '65126', '552794', '568984', '49.993', '12596046', '0', '3884372', '0', '161511', '0', '0', '4.158']",820,4105,2604,2462,100.00,100.00,100.00,100.00,5.101,1.019,1.606,1.699
values_10,1423,1423,"['960525', '8845252', '126609', '1107161', '65090', '552201', '568381', '50.033', '12573104', '0', '3876612', '0', '161037', '0', '0', '4.154']",156,708,453,431,100.00,100.00,100.00,100.00,9.122,2.010,3.141,3.302
values_53,2538,2538,"['960905', '8845420', '126696', '1107208', '65027', '552280', '568459', '50.029', '12576568', '0', '3877728', '0', '161166', '0', '0', '4.156']",432,2133,1337,1265,100.00,100.00,100.00,100.00,5.875,1.190,1.898,2.006
values_8,1223,1223,"['957345', '8845206', '126205', '1109080', '65088', '552203', '568379', '49.972', '12590202', '0', '3881413', '0', '161018', '0', '0', '4.148']",100,438,292,277,100.00,100.00,100.00,100.00,12.230,2.792,4.188,4.415
values_39,1527,1527,"['960573', '8845264', '126619', '1107165', '65008', '552283', '568449', '50.032', '12573432', '0', '3876717', '0', '161059', '0', '0', '4.155']",182,845,539,512,100.00,100.00,100.00,100.00,8.390,1.807,2.833,2.982
values_47,3027,3027,"['961069', '8845492', '126734', '1107228', '65036', '552286', '568465', '50.028', '12578064', '0', '3878217', '0', '161230', '0', '0', '4.157']",552,2709,1717,1626,100.00,100.00,100.00,100.00,5.484,1.117,1.763,1.862
values_60,1887,1887,"['960701', '8845296', '126648', '1107175', '65021', '552281', '568456', '50.032', '12574524', '0', '3877077', '0', '161096', '0', '0', '4.155']",262,1208,807,765,100.00,100.00,100.00,100.00,7.202,1.562,2.338,2.467
values_89,4792,4792,"['965153', '8854262', '127311', '1110305', '65135', '552801', '568991', '49.930', '12615722', '0', '3889982', '0', '161606', '0', '0', '4.154']",968,4961,3091,2918,100.00,100.00,100.00,100.00,4.950,0.966,1.550,1.642
values_51,1777,1777,"['960653', '8845292', '126638', '1107173', '65012', '552279', '568448', '50.031', '12574180', '0', '3876966', '0', '161081', '0', '0', '4.155']",236,1088,719,683,100.00,100.00,100.00,100.00,7.530,1.633,2.471,2.602
values_14,4467,4467,"['968261', '8854208', '127688', '1108353', '65127', '552793', '568984', '49.992', '12596960', '0', '3884656', '0', '161539', '0', '0', '4.158']",888,4529,2833,2675,100.00,100.00,100.00,100.00,5.030,0.986,1.577,1.670
values_28,3650,3650,"['961273', '8845584', '126782', '1107253', '65043', '552285', '568474', '50.025', '12579974', '0', '3878840', '0', '161342', '0', '0', '4.160']",700,3429,2196,2080,100.00,100.00,100.00,100.00,5.214,1.064,1.662,1.755
values_16,1111,1111,"['957313', '8845186', '126197', '1109075', '65088', '552203', '568380', '49.972', '12589854', '0', '3881301', '0', '160988', '0', '0', '4.148']",74,301,206,196,100.00,100.00,100.00,100.00,15.014,3.691,5.393,5.668
values_34,1141,1141,"['957321', '8845194', '126199', '1109077', '65088', '552203', '568380', '49.972', '12589954', '0', '3881331', '0', '160988', '0', '0', '4.148']",82,357,232,220,100.00,100.00,100.00,100.00,13.915,3.196,4.918,5.186
values_82,4043,4043,"['961385', '8845672', '126809', '1107276', '65054', '552285', '568486', '50.024', '12581240', '0', '3879232', '0', '161395', '0', '0', '4.160']",804,4081,2524,2386,100.00,100.00,100.00,100.00,5.029,0.991,1.602,1.694
values_46,4020,4020,"['961381', '8845656', '126808', '1107272', '65050', '552282', '568481', '50.024', '12581132', '0', '3879209', '0', '161367', '0', '0', '4.160']",796,3957,2494,2361,100.00,100.00,100.00,100.00,5.050,1.016,1.612,1.703
values_27,4056,4056,"['961397', '8845648', '126812', '1107270', '65050', '552282', '568482', '50.024', '12581248', '0', '3879245', '0', '161395', '0', '0', '4.160']",788,3949,2504,2367,100.00,100.00,100.00,100.00,5.147,1.027,1.620,1.714
values_20,912,912,"['957277', '8845172', '126186', '1109071', '65082', '552209', '568382', '49.973', '12589240', '0', '3881102', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.455,13.412,18.240,19.000
values_9,3776,3776,"['961317', '8845592', '126792', '1107256', '65051', '552281', '568480', '50.025', '12580348', '0', '3878965', '0', '161368', '0', '0', '4.160']",724,3545,2282,2161,100.00,100.00,100.00,100.00,5.215,1.065,1.655,1.747
values_92,2220,2220,"['960789', '8845384', '126670', '1107197', '65018', '552284', '568457', '50.030', '12575612', '0', '3877410', '0', '161146', '0', '0', '4.156']",356,1797,1096,1035,100.00,100.00,100.00,100.00,6.236,1.235,2.026,2.145
values_3,1060,1060,"['957281', '8845182', '126191', '1109073', '65081', '552202', '568377', '49.972', '12589694', '0', '3881249', '0', '160977', '0', '0', '4.148']",58,227,159,151,100.00,100.00,90.00,100.00,18.276,4.670,6.667,7.020
values_98,3755,3755,"['961301', '8845612', '126789', '1107260', '65045', '552287', '568479', '50.025', '12580324', '0', '3878945', '0', '161334', '0', '0', '4.159']",728,3625,2287,2164,100.00,100.00,100.00,100.00,5.158,1.036,1.642,1.735
values_29,1878,1878,"['960681', '8845316', '126645', '1107179', '65011', '552280', '568448', '50.031', '12574516', '0', '3877067', '0', '161096', '0', '0', '4.155']",260,1264,803,760,100.00,100.00,100.00,100.00,7.223,1.486,2.339,2.471
values_80,2396,2396,"['960845', '8845404', '126683', '1107203', '65018', '552284', '568458', '50.029', '12576122', '0', '3877585', '0', '161166', '0', '0', '4.156']",400,1961,1225,1160,100.00,100.00,100.00,100.00,5.990,1.222,1.956,2.066
values_73,4537,4537,"['965085', '8854194', '127294', '1110288', '65123', '552797', '568981', '49.930', '12614872', '0', '3889727', '0', '161563', '0', '0', '4.154']",900,4485,2870,2714,100.00,100.00,100.00,100.00,5.041,1.012,1.581,1.672
