11,5.101143201843273e+18,-5.802726745079651e+18,5.882789027301862e+18,7.788639380303434e+18,8.976990179572468e+18,-2.5355318761139016e+18,-1.7694074535509548e+18,-1.8779489319429215e+18,-1.162549854297087e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-7.467958160088536e+18,1.1994743848197566e+17,6.064842791763422e+18,-9.030041067568431e+18,7.055833229327032e+18,-6.781520450886575e+18,7.211536421037393e+17,3.3918256499554765e+18,2.447291215676847e+18,2.9942728668014915e+18,5.653273633092932e+18,-4.871279388074533e+18,8.577940459936074e+17,-4.533209098737144e+16,4.5331238289129897e+18,-2.546656086627952e+17,4.765490163907818e+18,-4.664369551739342e+18,-6.949817545209348e+18,-8.821809921251156e+17,8.488025999084269e+18,8.100052479184498e+18,8.298055837961188e+17,6.570156157529162e+18,4.3483849760527744e+18,3.566484700730013e+17,3.7243410669562255e+18,-3.7325125091959823e+18,-6.928198896654819e+18,-2.707891111333347e+18,0.0,0.0
12,-8.854805168353233e+18,7.41888688193091e+18,4.779201669975647e+18,-4.266932727437636e+17,-7.924053294024151e+18,-2.136787310256663e+18,6.511677375620614e+17,4.283573074783963e+18,-8.614787724995526e+18,3.59369502597625e+18,7.070922808462151e+18,8.594314488917066e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-4.155630046459829e+18,-5.913108141042308e+18,-5.267045746976431e+18,5.617980768874106e+18,5.974113588442744e+18,-1.500378154501042e+18,3.7047193849853376e+17,1.6855679216735741e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3.0123405348173885e+18,-7.359504330871301e+18,-2.0603034617598584e+18,9.016170636489315e+18,4.704357816453251e+18,6.845661799604213e+18,-4.871067324583325e+18,-3.77488302430815e+18,8.755202725814566e+18,-7.457399468620948e+18,4.127858435161417e+18,4.1513022737884667e+18,-2.525416995860135e+18,-5.480937298035407e+18,-9.019184790220375e+18,-1.981018992578839e+18,5.992875479662159e+18,6.740452630038112e+18,3.4700257761598935e+18,-8.8457877036016e+18,8.704596293717123e+18,4.2076292572038154e+18,1.7491894334748925e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.410958603401318e+18,1.983932754549496e+18,2.195378314257564e+17,1.7840484084611597e+18,-1.0242698229481868e+18,5.368807950565475e+18,-2.3120850231833897e+18,8.560173320532305e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.5289538885310723e+18,7.021079846297113e+18,-3.785350461919667e+18,6.687223529974884e+18,4.637292379240159e+18,-9.693199118603776e+17,-2.4077704634438523e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-3.8643732019506534e+18,-4.527013023024269e+17,5.629342360036564e+18,-7.362690696317395e+18,-2.8350338211161523e+18,-2.549669735570224e+18,2.4817700282540447e+18,5.059051724141699e+18,-2.0970847080018767e+18,5.058197349799819e+18,8.846546151502362e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-4.739574443399643e+18,4.666616592310298e+18,-6.850312686710282e+17,5.146107568457795e+18,7.36648251580439e+18,5.346149516925215e+18,-3.8575584620919086e+18,7.299865572714422e+18,4.189495816676339e+18,-8.166195323033342e+18,2.688538894321572e+18,8.588171992555441e+18,7.272878420753537e+18,-5.995767390968322e+18,-6.712695212142493e+18,-5.296709929055196e+18,5.881270888487223e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,6.308178496701157e+18,7.111751762055438e+18,-2.8206639855567206e+17,-1.9982083027045133e+18,7.092063689637604e+18,-7.486086643575058e+17,-7.246849787637811e+18,-6.527321199519401e+18,7.020351068728686e+18,2.3108597793845488e+17,6.290564771097639e+18,2.807256287454259e+18,8.800470261660275e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,4.018767254291126e+18,6.065085686123149e+18,-8.554468488839326e+18,2.0935997675486674e+18,8.771779792496317e+18,1.328849702757514e+18,-4.399653858175811e+18,8.373870215969903e+18,3.862091833930316e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,5.218171154265997e+18,5.920957575445475e+18,-5.252118656038148e+18,3.093476978758698e+18,8.747962673778494e+18,-6.453898552783014e+18,-5.043013824595856e+18,9.217110374046391e+18,4.460715632740269e+18,2.500061752267739e+18,4.944460713907771e+17,-9.186734450133215e+18,-3.6904736112398915e+18,9.205420717897619e+18,6.189741022262712e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,5.137018003719652e+18,4.341521224643789e+18,6.312275769221805e+18,-6.58756705927907e+18,-1.840583293443102e+18,2.6292224628751283e+18,-7.986827838037422e+18,1.3103492915510497e+18,9.05735028753726e+18,-8.787560763116758e+18,-8.903132362821917e+18,3.771442341901026e+18,2.8015291038064655e+18,6.541100866654515e+18,5.403287819746821e+18,-2.649348485589266e+18,3.463420924618852e+18,-5.241488623462115e+18,2.5656084486235643e+18,-3.2162359616457636e+18,-6.886217854352446e+18,-4.873944802505393e+18,4.308850375527986e+18,-7.932603490134313e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0419304852327926e+18,7.635839202525032e+18,-1.0811347313426908e+18,5.564157299938875e+18,2.15339693896388e+18,-7.880410742942688e+18,4.719740957588808e+18,6.37035733580145e+17,5.3214375707253274e+17,8.099382877628295e+18,6.706469048441914e+18,8.537217926472346e+16,-2.399920354274236e+18,-8.351971082664272e+18,-6.215768715778146e+18,-5.284863431229699e+18,-7.048894332160229e+18,1.747669737475812e+18,-6.530193259105445e+18,-7.421679308782368e+18,3.8556888879623373e+18,2.2502186413642621e+18,8.132034409871109e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,5.0969158942266534e+17,5.054286359059089e+18,-5.404488430592867e+18,-8.58562742489159e+18,-6.392183167523278e+18,-5.854440873669522e+18,-7.136178174761639e+18,5.837802357011342e+18,8.739552442914078e+18,-4.222910526520162e+18,3.5885539877204746e+18,-5.977540650283475e+17,-9.193709787911456e+18,-2.578227939393885e+18,-3.9023101412335713e+18,-8.765704602889537e+18,-1.779600977429621e+18,8.14917029589652e+18,-3.3380841058451927e+18,-4.3832505535954243e+18,-2.58654041571676e+18,4.125191384713383e+18,-8.847533978252225e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.191367534708744e+18,-7.983917140134774e+18,2.0008307051006024e+18,3.689384469279885e+18,-2.933297910532137e+17,1.37233385283771e+18,7.795972854472676e+18,4.553989158829417e+18,7.773284071806336e+18,-3.8026428163404913e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
