inputName,text,data,bss
values_11,11712,792,424
values_19,11712,344,424
values_12,11712,1944,424
values_38,11712,1112,424
values_81,11712,4752,424
values_5,11712,6872,424
values_40,11712,944,424
values_70,11712,432,424
values_23,11712,656,424
values_72,11712,432,424
values_79,11712,1944,424
values_78,11712,344,424
values_87,11712,1112,424
values_6,11712,5976,424
values_68,11712,272,424
values_69,11712,2192,424
values_1,11712,216,424
values_45,11712,4376,424
values_33,11728,4016,424
values_15,11712,4752,424
values_93,11712,4376,424
values_24,11712,6872,424
values_25,11712,2456,424
values_26,11712,2192,424
values_48,11712,7344,424
values_71,11712,1296,424
values_76,11712,944,424
values_7,11712,656,424
values_50,11712,3032,424
values_22,11712,656,424
values_4,11712,176,424
values_32,11712,1112,424
values_77,11712,3344,424
values_91,11712,6416,424
values_42,11712,2456,424
values_13,11712,3672,424
values_41,11712,944,424
values_55,11712,7344,424
values_31,11712,5976,424
values_66,11712,656,424
values_65,11712,432,424
values_62,11712,944,424
values_21,11712,7832,424
values_95,11712,2456,424
values_84,11712,6416,424
values_58,11712,272,424
values_64,11712,5976,424
values_83,11712,6416,424
values_94,11712,1296,424
values_0,11712,3344,424
values_99,11712,7832,424
values_96,11712,3344,424
values_67,11712,7344,424
values_61,11728,5552,424
values_43,11712,2192,424
values_2,11712,3344,424
values_54,11712,944,424
values_30,11712,3344,424
values_59,11712,5976,424
values_85,11712,1712,424
values_74,11712,7344,424
values_90,11712,6872,424
values_18,11728,5552,424
values_52,11712,536,424
values_44,11712,4752,424
values_17,11712,656,424
values_36,11712,656,424
values_49,11712,216,424
values_86,11712,8336,424
values_37,11712,432,424
values_56,11712,1712,424
values_63,11712,944,424
values_35,11712,5144,424
values_97,11712,272,424
values_75,11712,1496,424
values_57,11712,656,424
values_88,11712,2192,424
values_10,11728,4016,424
values_53,11712,792,424
values_8,11712,3032,424
values_39,11712,536,424
values_47,11712,7344,424
values_60,11712,6416,424
values_89,11712,2736,424
values_51,11712,2736,424
values_14,11712,8336,424
values_28,11712,176,424
values_16,11712,4376,424
values_34,11712,3032,424
values_82,11712,536,424
values_46,11712,4752,424
values_27,11712,2736,424
values_20,11712,2192,424
values_9,11712,1944,424
values_92,11712,536,424
values_3,11712,1712,424
values_98,11712,2192,424
values_29,11712,272,424
values_80,11712,7344,424
values_73,11712,1296,424
