id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6630,3012,90.3,93.4,25.5,22.71,22.71,0.00,352,2595,1585,1219,100.00,100.00,100.00,100.00,18.835,2.555,4.183,5.439
values_19,4900,1883,87.3,89.4,41.6,19.21,19.21,0.00,120,851,529,403,100.00,100.00,100.00,100.00,40.833,5.758,9.263,12.159
values_12,11000,5859,92.7,96.6,12.8,26.63,26.63,0.00,940,7011,4249,3283,100.00,100.00,100.00,100.00,11.702,1.569,2.589,3.351
values_38,8096,4037,91.8,95.0,20.0,24.93,24.93,0.00,516,3827,2329,1795,100.00,100.00,100.00,100.00,15.690,2.115,3.476,4.510
values_81,22208,13353,94.2,98.5,4.8,30.06,30.06,0.00,2362,17685,10675,8269,100.00,100.00,100.00,100.00,9.402,1.256,2.080,2.686
values_5,31288,19641,94.8,99.0,3.4,31.39,31.39,0.00,3432,25715,15505,12019,100.00,100.00,100.00,100.00,9.117,1.217,2.018,2.603
values_40,7304,3483,91.1,94.3,22.0,23.84,23.84,0.00,430,3181,1939,1493,100.00,100.00,100.00,100.00,16.986,2.296,3.767,4.892
values_70,5262,2137,88.3,90.7,36.0,20.31,20.31,0.00,166,1197,739,565,100.00,100.00,100.00,100.00,31.699,4.396,7.120,9.313
values_23,5999,2594,89.5,92.4,28.1,21.62,21.62,0.00,282,2069,1267,973,100.00,100.00,100.00,100.00,21.273,2.899,4.735,6.165
values_72,5280,2140,88.3,90.7,36.0,20.27,20.27,0.00,166,1197,739,565,100.00,100.00,100.00,100.00,31.807,4.411,7.145,9.345
values_79,10980,5853,92.7,96.6,12.8,26.65,26.65,0.00,940,7011,4249,3283,100.00,100.00,100.00,100.00,11.681,1.566,2.584,3.345
values_78,4888,1877,87.3,89.4,41.6,19.20,19.20,0.00,120,851,529,403,100.00,100.00,100.00,100.00,40.733,5.744,9.240,12.129
values_87,8098,4045,91.8,95.0,20.0,24.98,24.98,0.00,516,3827,2329,1795,100.00,100.00,100.00,100.00,15.694,2.116,3.477,4.511
values_6,27752,17251,94.7,98.8,3.9,31.08,31.08,0.00,2980,22323,13465,10435,100.00,100.00,100.00,100.00,9.313,1.243,2.061,2.660
values_68,4583,1680,86.4,88.3,45.0,18.33,18.33,0.00,82,565,355,269,100.00,100.00,100.00,100.00,55.890,8.112,12.910,17.037
values_69,11669,6221,92.7,96.8,11.2,26.66,26.66,0.00,1066,7957,4819,3725,100.00,100.00,100.00,100.00,10.947,1.467,2.421,3.133
values_1,4400,1551,85.6,87.2,50.7,17.62,17.62,0.00,52,339,217,163,100.00,100.00,100.00,100.00,84.615,12.979,20.276,26.994
values_45,21296,12903,94.4,98.4,5.2,30.29,30.29,0.00,2172,16259,9817,7603,100.00,100.00,100.00,100.00,9.805,1.310,2.169,2.801
values_33,20273,12414,94.5,98.4,6.2,30.62,30.62,0.00,1990,14893,8995,6965,100.00,100.00,100.00,100.00,10.187,1.361,2.254,2.911
values_15,22218,13358,94.2,98.5,4.8,30.06,30.06,0.00,2362,17685,10675,8269,100.00,100.00,100.00,100.00,9.406,1.256,2.081,2.687
values_93,21328,12923,94.4,98.4,5.2,30.30,30.30,0.00,2172,16259,9817,7603,100.00,100.00,100.00,100.00,9.820,1.312,2.173,2.805
values_24,31328,19656,94.8,99.0,3.4,31.37,31.37,0.00,3432,25715,15505,12019,100.00,100.00,100.00,100.00,9.128,1.218,2.021,2.607
values_25,12962,7138,93.1,97.2,10.5,27.53,27.53,0.00,1200,8963,5425,4195,100.00,100.00,100.00,100.00,10.802,1.446,2.389,3.090
values_26,11649,6211,92.7,96.8,11.2,26.66,26.66,0.00,1066,7957,4819,3725,100.00,100.00,100.00,100.00,10.928,1.464,2.417,3.127
values_48,32296,20029,94.6,99.0,3.2,31.01,31.01,0.00,3670,27501,16579,12853,100.00,100.00,100.00,100.00,8.800,1.174,1.948,2.513
values_71,8664,4396,92.0,95.5,17.3,25.37,25.37,0.00,610,4533,2755,2125,100.00,100.00,100.00,100.00,14.203,1.911,3.145,4.077
values_76,7282,3479,91.1,94.3,22.0,23.89,23.89,0.00,430,3181,1939,1493,100.00,100.00,100.00,100.00,16.935,2.289,3.756,4.877
values_7,6005,2597,89.5,92.5,28.1,21.62,21.62,0.00,282,2069,1267,973,100.00,100.00,100.00,100.00,21.294,2.902,4.740,6.172
values_50,15890,9285,93.9,97.8,8.7,29.22,29.22,0.00,1492,11155,6745,5219,100.00,100.00,100.00,100.00,10.650,1.424,2.356,3.045
values_22,6007,2598,89.5,92.5,28.1,21.62,21.62,0.00,282,2069,1267,973,100.00,100.00,100.00,100.00,21.301,2.903,4.741,6.174
values_4,4178,1435,85.0,86.4,52.9,17.17,17.17,0.00,30,173,115,85,100.00,100.00,83.33,100.00,139.267,24.150,36.330,49.153
values_32,8112,4052,91.8,95.0,20.0,24.98,24.98,0.00,516,3827,2329,1795,100.00,100.00,100.00,100.00,15.721,2.120,3.483,4.519
values_77,16688,9712,93.8,98.0,7.8,29.10,29.10,0.00,1650,12341,7459,5773,100.00,100.00,100.00,100.00,10.114,1.352,2.237,2.891
values_91,28714,17658,94.5,98.9,3.7,30.75,30.75,0.00,3202,23989,14467,11213,100.00,100.00,100.00,100.00,8.968,1.197,1.985,2.561
values_42,12916,7115,93.1,97.2,10.5,27.54,27.54,0.00,1200,8963,5425,4195,100.00,100.00,100.00,100.00,10.763,1.441,2.381,3.079
values_13,18452,11012,94.2,98.2,7.3,29.84,29.84,0.00,1816,13587,8209,6355,100.00,100.00,100.00,100.00,10.161,1.358,2.248,2.904
values_41,7272,3474,91.0,94.3,22.0,23.89,23.89,0.00,430,3181,1939,1493,100.00,100.00,100.00,100.00,16.912,2.286,3.750,4.871
values_55,32322,20048,94.6,99.0,3.2,31.01,31.01,0.00,3670,27501,16579,12853,100.00,100.00,100.00,100.00,8.807,1.175,1.950,2.515
values_31,27776,17259,94.7,98.8,3.9,31.07,31.07,0.00,2980,22323,13465,10435,100.00,100.00,100.00,100.00,9.321,1.244,2.063,2.662
values_66,6015,2602,89.5,92.5,28.1,21.63,21.63,0.00,282,2069,1267,973,100.00,100.00,100.00,100.00,21.330,2.907,4.747,6.182
values_65,5260,2136,88.3,90.7,36.0,20.30,20.30,0.00,166,1197,739,565,100.00,100.00,100.00,100.00,31.687,4.394,7.118,9.310
values_62,7304,3482,91.1,94.3,22.0,23.84,23.84,0.00,430,3181,1939,1493,100.00,100.00,100.00,100.00,16.986,2.296,3.767,4.892
values_21,33299,20359,94.4,99.0,3.0,30.57,30.57,0.00,3916,29347,17689,13715,100.00,100.00,100.00,100.00,8.503,1.135,1.882,2.428
values_95,12918,7116,93.1,97.2,10.5,27.54,27.54,0.00,1200,8963,5425,4195,100.00,100.00,100.00,100.00,10.765,1.441,2.381,3.079
