id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4631,1556,84.4,85.5,56.2,16.80,16.75,0.05,75,209,159,122,100.00,100.00,70.00,100.00,61.747,22.158,29.126,37.959
values_19,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_12,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_38,7509,3009,91.9,92.5,76.3,20.04,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.545,8.092,11.343,11.360
values_81,7549,3046,92.0,92.6,76.3,20.17,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.745,7.815,10.499,9.985
values_5,7511,3009,91.9,92.5,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.363
values_40,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_70,7511,3009,91.9,92.5,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.363
values_23,7551,3046,92.0,92.6,76.3,20.17,19.54,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_72,8132,3643,93.3,93.8,76.3,22.40,21.82,0.58,200,928,662,661,100.00,100.00,60.00,100.00,40.660,8.763,12.284,12.303
values_79,7511,3009,91.9,92.5,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.363
values_78,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_87,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_6,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_68,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_69,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_1,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_45,7509,3008,91.9,92.5,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.545,8.092,11.343,11.360
values_33,8132,3643,93.3,93.8,76.3,22.40,21.82,0.58,200,928,662,661,100.00,100.00,60.00,100.00,40.660,8.763,12.284,12.303
values_15,8132,3643,93.3,93.8,76.3,22.40,21.82,0.58,200,928,662,661,100.00,100.00,60.00,100.00,40.660,8.763,12.284,12.303
values_93,7509,3009,91.9,92.5,76.3,20.04,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.545,8.092,11.343,11.360
values_24,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_25,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_26,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_48,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_71,7549,3046,92.0,92.6,76.3,20.17,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.745,7.815,10.499,9.985
values_76,7507,3008,92.0,92.6,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.535,8.089,11.340,11.357
values_7,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
