id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5223,1751,84.4,86.5,61.4,16.76,16.76,0.00,90,693,582,503,100.00,100.00,72.73,100.00,58.033,7.537,8.974,10.384
values_19,4136,1362,83.6,85.1,52.2,16.47,16.47,0.00,11,69,49,45,100.00,27.27,13.64,100.00,376.000,59.942,84.408,91.911
values_12,4843,1584,83.1,85.4,52.1,16.35,16.35,0.00,58,394,355,301,100.00,100.00,63.64,100.00,83.500,12.292,13.642,16.090
values_38,5984,2181,87.0,89.0,70.1,18.22,18.22,0.00,171,1302,1096,927,100.00,100.00,81.82,100.00,34.994,4.596,5.460,6.455
values_81,5243,1798,85.0,87.0,63.7,17.15,17.15,0.00,99,716,616,526,100.00,90.91,72.73,100.00,52.960,7.323,8.511,9.968
values_5,5192,1752,83.7,86.7,48.7,16.87,16.87,0.00,86,570,520,415,100.00,90.91,63.64,100.00,60.372,9.109,9.985,12.511
values_40,5838,2126,86.8,88.8,69.9,18.21,18.21,0.00,161,1202,1020,865,100.00,100.00,81.82,100.00,36.261,4.857,5.724,6.749
values_70,5330,1800,84.3,86.8,56.2,16.89,16.89,0.00,103,749,660,560,100.00,100.00,77.27,100.00,51.748,7.116,8.076,9.518
values_23,5056,1715,84.4,86.7,56.9,16.96,16.96,0.00,87,578,533,452,100.00,90.91,63.64,100.00,58.115,8.747,9.486,11.186
values_72,5211,1789,85.0,86.8,64.8,17.17,17.17,0.00,99,693,631,522,100.00,100.00,77.27,100.00,52.636,7.519,8.258,9.983
values_79,4136,1362,83.6,85.1,52.2,16.47,16.47,0.00,11,69,49,45,100.00,27.27,13.64,100.00,376.000,59.942,84.408,91.911
values_78,5874,2172,87.2,89.3,69.5,18.49,18.49,0.00,171,1261,1077,909,100.00,90.91,72.73,100.00,34.351,4.658,5.454,6.462
values_87,5726,2116,87.6,88.9,75.8,18.48,18.48,0.00,159,1204,1017,872,100.00,90.91,72.73,100.00,36.013,4.756,5.630,6.567
values_6,4876,1612,83.6,85.6,56.3,16.53,16.53,0.00,59,388,339,286,100.00,90.91,63.64,100.00,82.644,12.567,14.383,17.049
values_68,5930,2156,86.9,88.9,70.0,18.18,18.18,0.00,176,1320,1125,968,100.00,90.91,86.36,100.00,33.693,4.492,5.271,6.126
values_69,4084,1353,83.7,85.1,53.8,16.56,16.56,0.00,10,43,37,33,100.00,27.27,13.64,100.00,408.400,94.977,110.378,123.758
values_1,5416,1919,86.1,87.8,69.1,17.72,17.72,0.00,127,907,792,676,100.00,90.91,77.27,100.00,42.646,5.971,6.838,8.012
values_45,6020,2253,87.5,89.4,71.4,18.71,18.71,0.00,186,1372,1187,986,100.00,100.00,77.27,100.00,32.366,4.388,5.072,6.105
values_33,5896,2178,87.8,89.2,76.0,18.47,18.47,0.00,170,1326,1098,943,100.00,90.91,77.27,100.00,34.682,4.446,5.370,6.252
values_15,5456,1916,85.5,88.0,60.2,17.56,17.56,0.00,128,915,820,696,100.00,90.91,63.64,100.00,42.625,5.963,6.654,7.839
