inputName,text,data,bss
values_11,6404,3012,1480
values_19,6404,3012,1480
values_12,6404,3012,1480
values_38,6404,3012,1480
values_81,6404,3012,1480
values_5,6404,3012,1480
values_40,6404,3012,1480
values_70,6404,3012,1480
values_23,6404,3012,1480
values_72,6404,3012,1480
values_79,6404,3012,1480
values_78,6404,3012,1480
values_87,6404,3012,1480
values_6,6404,3012,1480
values_68,6404,3012,1480
values_69,6404,3012,1480
values_1,6404,3012,1480
values_45,6404,3012,1480
values_33,6404,3012,1480
values_15,6404,3012,1480
values_93,6404,3012,1480
values_24,6404,3012,1480
values_25,6404,3012,1480
values_26,6404,3012,1480
values_48,6404,3012,1480
values_71,6404,3012,1480
values_76,6404,3012,1480
values_7,6404,3012,1480
values_50,6404,3012,1480
values_22,6404,3012,1480
values_4,6404,3012,1480
values_32,6404,3012,1480
values_77,6404,3012,1480
values_91,6404,3012,1480
values_42,6404,3012,1480
values_13,6404,3012,1480
values_41,6404,3012,1480
values_55,6404,3012,1480
values_31,6404,3012,1480
values_66,6404,3012,1480
values_65,6404,3012,1480
values_62,6404,3012,1480
values_21,6404,3012,1480
values_95,6404,3012,1480
values_84,6404,3012,1480
values_58,6404,3012,1480
values_64,6404,3012,1480
values_83,6404,3012,1480
values_94,6404,3012,1480
values_0,6404,3012,1480
values_99,6404,3012,1480
values_96,6404,3012,1480
values_67,6404,3012,1480
values_61,6404,3012,1480
values_43,6404,3012,1480
values_2,6404,3012,1480
values_54,6404,3012,1480
values_30,6404,3012,1480
values_59,6404,3012,1480
values_85,6404,3012,1480
values_74,6404,3012,1480
values_90,6404,3012,1480
values_18,6404,3012,1480
values_52,6404,3012,1480
values_44,6404,3012,1480
values_17,6404,3012,1480
values_36,6404,3012,1480
values_49,6404,3012,1480
values_86,6404,3012,1480
values_37,6404,3012,1480
values_56,6404,3012,1480
values_63,6404,3012,1480
values_35,6404,3012,1480
values_97,6404,3012,1480
values_75,6404,3012,1480
values_57,6404,3012,1480
values_88,6404,3012,1480
values_10,6404,3012,1480
values_53,6404,3012,1480
values_8,6404,3012,1480
values_39,6404,3012,1480
values_47,6404,3012,1480
values_60,6404,3012,1480
values_89,6404,3012,1480
values_51,6404,3012,1480
values_14,6404,3012,1480
values_28,6404,3012,1480
values_16,6404,3012,1480
values_34,6404,3012,1480
values_82,6404,3012,1480
values_46,6404,3012,1480
values_27,6404,3012,1480
values_20,6404,3012,1480
values_9,6404,3012,1480
values_92,6404,3012,1480
values_3,6404,3012,1480
values_98,6404,3012,1480
values_29,6404,3012,1480
values_80,6404,3012,1480
values_73,6404,3012,1480
