id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14306,11850,200,833,566,545,100.00,100.00,60.00,100.00,71.530,17.174,25.276,26.250
values_19,14404,12431,200,871,680,678,100.00,100.00,60.00,100.00,72.020,16.537,21.182,21.245
values_12,13888,11938,200,871,680,678,100.00,100.00,60.00,100.00,69.440,15.945,20.424,20.484
values_38,14348,12377,200,871,680,678,100.00,100.00,60.00,100.00,71.740,16.473,21.100,21.162
values_81,14904,12870,200,871,680,678,100.00,100.00,60.00,100.00,74.520,17.111,21.918,21.982
values_5,14904,12832,200,871,680,678,100.00,100.00,60.00,100.00,74.520,17.111,21.918,21.982
values_40,485,280,75,204,153,114,100.00,100.00,70.00,100.00,6.467,2.377,3.170,4.254
values_70,14904,12870,200,833,566,545,100.00,100.00,60.00,100.00,74.520,17.892,26.332,27.347
values_23,13886,11938,200,871,680,678,100.00,100.00,60.00,100.00,69.430,15.943,20.421,20.481
values_72,4991,3413,200,871,680,678,100.00,100.00,60.00,100.00,24.955,5.730,7.340,7.361
values_79,5993,4377,200,833,566,545,100.00,100.00,60.00,100.00,29.965,7.194,10.588,10.996
values_78,13831,11884,200,871,680,678,100.00,100.00,60.00,100.00,69.155,15.879,20.340,20.400
values_87,5492,3930,200,871,680,678,100.00,100.00,60.00,100.00,27.460,6.305,8.076,8.100
values_6,13831,11884,200,871,680,678,100.00,100.00,60.00,100.00,69.155,15.879,20.340,20.400
values_68,1051,816,75,204,153,114,100.00,100.00,70.00,100.00,14.013,5.152,6.869,9.219
values_69,14363,12393,200,871,680,678,100.00,100.00,60.00,100.00,71.815,16.490,21.122,21.184
values_1,13888,11938,200,871,680,678,100.00,100.00,60.00,100.00,69.440,15.945,20.424,20.484
values_45,14348,12377,200,871,680,678,100.00,100.00,60.00,100.00,71.740,16.473,21.100,21.162
values_33,14873,12876,200,871,680,678,100.00,100.00,60.00,100.00,74.365,17.076,21.872,21.937
values_15,4991,3415,200,833,566,545,100.00,100.00,60.00,100.00,24.955,5.992,8.818,9.158
