id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,6836,3102,91.9,92.8,78.4,22.69,22.69,0.00,604,3037,1906,1693,100.00,100.00,100.00,100.00,11.318,2.251,3.587,4.038
values_87,6180,2655,90.7,91.7,75.3,21.48,21.48,0.00,444,2181,1396,1231,100.00,100.00,100.00,100.00,13.919,2.834,4.427,5.020
values_6,7041,3257,92.2,93.2,78.8,23.13,23.13,0.00,668,3273,2096,1847,100.00,100.00,100.00,100.00,10.540,2.151,3.359,3.812
values_68,7568,3609,92.9,93.9,80.2,23.84,23.84,0.00,792,4005,2491,2218,100.00,100.00,100.00,100.00,9.556,1.890,3.038,3.412
values_69,4580,1570,84.8,86.1,56.8,17.14,17.14,0.00,74,301,206,174,100.00,100.00,100.00,100.00,61.892,15.216,22.233,26.322
values_1,6600,2943,91.5,92.5,77.4,22.30,22.30,0.00,548,2713,1728,1527,100.00,100.00,100.00,100.00,12.044,2.433,3.819,4.322
values_45,4224,1381,83.5,84.7,54.2,16.35,16.35,0.00,26,88,57,45,100.00,100.00,70.00,100.00,162.462,48.000,74.105,93.867
values_33,6960,3190,92.0,93.0,78.1,22.92,22.92,0.00,644,3165,2016,1779,100.00,100.00,100.00,100.00,10.807,2.199,3.452,3.912
values_15,6628,2959,91.5,92.5,77.3,22.32,22.32,0.00,552,2801,1739,1550,100.00,100.00,100.00,100.00,12.007,2.366,3.811,4.276
values_93,4580,1570,84.8,86.1,56.8,17.14,17.14,0.00,74,301,206,174,100.00,100.00,100.00,100.00,61.892,15.216,22.233,26.322
values_24,7001,3219,92.1,93.1,78.4,22.99,22.99,0.00,648,3217,2047,1810,100.00,100.00,100.00,100.00,10.804,2.176,3.420,3.868
values_25,5814,2394,89.6,90.7,71.6,20.59,20.59,0.00,356,1677,1100,959,100.00,100.00,100.00,100.00,16.331,3.467,5.285,6.063
values_26,7569,3625,92.9,93.9,80.4,23.95,23.95,0.00,792,3917,2519,2222,100.00,100.00,100.00,100.00,9.557,1.932,3.005,3.406
values_48,7630,3659,93.0,94.0,80.5,23.98,23.98,0.00,800,4041,2549,2264,100.00,100.00,100.00,100.00,9.537,1.888,2.993,3.370
values_71,8014,3931,93.4,94.4,81.1,24.53,24.53,0.00,900,4485,2870,2537,100.00,100.00,100.00,100.00,8.904,1.787,2.792,3.159
values_76,7713,3721,93.1,94.1,81.0,24.12,24.12,0.00,824,4141,2623,2326,100.00,100.00,100.00,100.00,9.360,1.863,2.941,3.316
values_7,6952,3185,92.1,93.1,78.9,22.91,22.91,0.00,640,3257,1999,1786,100.00,100.00,100.00,100.00,10.863,2.134,3.478,3.892
values_50,4523,1532,84.5,85.7,55.9,16.94,16.94,0.00,66,267,173,137,100.00,100.00,100.00,100.00,68.530,16.940,26.145,33.015
values_22,6744,3047,91.8,92.7,78.0,22.59,22.59,0.00,584,2905,1847,1634,100.00,100.00,100.00,100.00,11.548,2.322,3.651,4.127
values_4,5037,1889,87.3,88.5,65.4,18.75,18.75,0.00,192,870,573,496,100.00,100.00,100.00,100.00,26.234,5.790,8.791,10.155
values_32,5875,2431,89.7,90.8,72.2,20.69,20.69,0.00,368,1761,1139,998,100.00,100.00,100.00,100.00,15.965,3.336,5.158,5.887
values_77,7779,3758,93.2,94.1,80.8,24.15,24.15,0.00,856,4285,2667,2370,100.00,100.00,100.00,100.00,9.088,1.815,2.917,3.282
values_91,6600,2937,91.5,92.5,77.1,22.25,22.25,0.00,552,2717,1723,1522,100.00,100.00,100.00,100.00,11.957,2.429,3.831,4.336
values_42,8037,3937,93.5,94.4,81.8,24.49,24.49,0.00,912,4693,2861,2564,100.00,100.00,100.00,100.00,8.812,1.713,2.809,3.135
values_13,7670,3686,93.0,94.0,80.6,24.03,24.03,0.00,820,4081,2586,2289,100.00,100.00,100.00,100.00,9.354,1.879,2.966,3.351
values_41,8185,4045,93.6,94.5,81.7,24.71,24.71,0.00,940,4757,2994,2661,100.00,100.00,100.00,100.00,8.707,1.721,2.734,3.076
values_55,8037,3936,93.4,94.4,81.3,24.49,24.49,0.00,904,4557,2869,2548,100.00,100.00,100.00,100.00,8.890,1.764,2.801,3.154
values_31,4821,1744,86.3,87.6,61.3,18.09,18.09,0.00,136,592,406,347,100.00,100.00,100.00,100.00,35.449,8.144,11.874,13.893
values_66,4589,1576,84.8,86.1,56.8,17.17,17.17,0.00,78,321,213,181,100.00,100.00,100.00,100.00,58.833,14.296,21.545,25.354
values_65,5032,1906,87.6,88.7,66.7,18.94,18.94,0.00,188,882,590,513,100.00,100.00,90.00,100.00,26.766,5.705,8.529,9.809
values_62,8096,3972,93.5,94.4,81.4,24.53,24.53,0.00,920,4653,2909,2588,100.00,100.00,100.00,100.00,8.800,1.740,2.783,3.128
values_21,4514,1526,84.4,85.7,55.9,16.90,16.90,0.00,62,247,166,130,100.00,100.00,100.00,100.00,72.806,18.275,27.193,34.723
values_95,4576,1558,84.7,86.0,56.2,17.02,17.02,0.00,70,273,193,161,100.00,100.00,90.00,100.00,65.371,16.762,23.710,28.422
values_84,4895,1787,86.6,87.8,62.5,18.25,18.25,0.00,152,696,452,393,100.00,100.00,100.00,100.00,32.204,7.033,10.830,12.455
values_58,7945,3881,93.3,94.3,80.9,24.42,24.42,0.00,892,4449,2812,2491,100.00,100.00,100.00,100.00,8.907,1.786,2.825,3.189
values_64,4671,1642,85.5,86.8,59.3,17.58,17.58,0.00,100,430,286,245,100.00,100.00,100.00,100.00,46.710,10.863,16.332,19.065
values_83,7606,3639,93.0,93.9,80.4,23.92,23.92,0.00,804,4081,2524,2251,100.00,100.00,100.00,100.00,9.460,1.864,3.013,3.379
values_94,5248,2038,88.2,89.4,67.5,19.42,19.42,0.00,244,1144,745,650,100.00,100.00,100.00,100.00,21.508,4.587,7.044,8.074
values_0,6864,3127,91.9,92.9,77.9,22.78,22.78,0.00,616,3053,1941,1716,100.00,100.00,100.00,100.00,11.143,2.248,3.536,4.000
values_99,6573,2933,91.5,92.5,77.1,22.31,22.31,0.00,544,2633,1723,1510,100.00,100.00,100.00,100.00,12.083,2.496,3.815,4.353
values_96,7408,3507,92.7,93.7,79.8,23.67,23.67,0.00,748,3737,2378,2105,100.00,100.00,100.00,100.00,9.904,1.982,3.115,3.519
values_67,5016,1868,87.2,88.3,65.4,18.62,18.62,0.00,182,853,545,477,100.00,100.00,100.00,100.00,27.560,5.880,9.204,10.516
values_61,5027,1880,87.2,88.4,65.4,18.70,18.70,0.00,190,893,559,491,100.00,100.00,100.00,100.00,26.458,5.629,8.993,10.238
values_43,7965,3889,93.4,94.3,81.8,24.41,24.41,0.00,880,4533,2805,2508,100.00,100.00,100.00,100.00,9.051,1.757,2.840,3.176
values_2,6117,2613,90.5,91.5,74.9,21.36,21.36,0.00,428,2077,1350,1185,100.00,100.00,100.00,100.00,14.292,2.945,4.531,5.162
values_54,5877,2436,89.8,90.9,72.3,20.72,20.72,0.00,368,1769,1145,1004,100.00,100.00,100.00,100.00,15.970,3.322,5.133,5.854
values_30,7356,3466,92.6,93.6,79.2,23.56,23.56,0.00,748,3681,2336,2063,100.00,100.00,100.00,100.00,9.834,1.998,3.149,3.566
values_59,6424,2810,91.1,92.1,75.9,21.87,21.87,0.00,500,2445,1576,1387,100.00,100.00,100.00,100.00,12.848,2.627,4.076,4.632
values_85,6639,2973,91.6,92.6,77.7,22.39,22.39,0.00,556,2777,1760,1559,100.00,100.00,100.00,100.00,11.941,2.391,3.772,4.258
values_74,4965,1841,86.9,88.2,64.4,18.54,18.54,0.00,172,746,520,443,100.00,100.00,100.00,100.00,28.866,6.655,9.548,11.208
values_90,5018,1874,87.2,88.4,65.7,18.67,18.67,0.00,182,861,551,483,100.00,100.00,100.00,100.00,27.571,5.828,9.107,10.389
values_18,4194,1375,83.6,84.8,54.2,16.39,16.39,0.00,22,68,50,38,100.00,80.00,60.00,100.00,190.636,61.676,83.880,110.368
values_52,5489,2167,88.6,89.7,69.5,19.74,19.74,0.00,274,1284,840,732,100.00,100.00,100.00,100.00,20.033,4.275,6.535,7.499
values_44,5159,1970,87.7,88.9,66.1,19.09,19.09,0.00,222,1027,666,580,100.00,100.00,100.00,100.00,23.239,5.023,7.746,8.895
values_17,4667,1613,85.1,86.4,58.4,17.28,17.28,0.00,90,405,252,220,100.00,100.00,100.00,100.00,51.856,11.523,18.520,21.214
values_36,7616,3638,93.0,93.9,80.9,23.88,23.88,0.00,804,4133,2516,2255,100.00,100.00,100.00,100.00,9.473,1.843,3.027,3.377
values_49,5762,2345,89.4,90.5,71.7,20.35,20.35,0.00,344,1689,1039,922,100.00,100.00,100.00,100.00,16.750,3.411,5.546,6.249
values_86,6484,2863,91.3,92.3,76.4,22.08,22.08,0.00,520,2577,1635,1446,100.00,100.00,100.00,100.00,12.469,2.516,3.966,4.484
values_37,6300,2730,90.8,91.9,75.1,21.67,21.67,0.00,476,2321,1484,1307,100.00,100.00,100.00,100.00,13.235,2.714,4.245,4.820
values_56,6055,2561,90.3,91.4,74.0,21.15,21.15,0.00,412,2069,1282,1141,100.00,100.00,100.00,100.00,14.697,2.927,4.723,5.307
values_63,7165,3333,92.4,93.4,79.1,23.26,23.26,0.00,692,3501,2172,1935,100.00,100.00,100.00,100.00,10.354,2.047,3.299,3.703
values_35,4224,1381,83.5,84.7,54.2,16.35,16.35,0.00,26,88,57,45,100.00,100.00,70.00,100.00,162.462,48.000,74.105,93.867
values_97,4607,1588,85.0,86.2,57.3,17.23,17.23,0.00,82,349,226,194,100.00,100.00,100.00,100.00,56.183,13.201,20.385,23.747
values_75,6480,2850,91.2,92.2,76.3,21.99,21.99,0.00,520,2613,1615,1438,100.00,100.00,100.00,100.00,12.462,2.480,4.012,4.506
values_57,4793,1723,86.1,87.4,60.7,17.97,17.97,0.00,130,587,379,329,100.00,100.00,100.00,100.00,36.869,8.165,12.646,14.568
values_88,5815,2397,89.7,90.8,71.9,20.61,20.61,0.00,356,1737,1098,969,100.00,100.00,100.00,100.00,16.334,3.348,5.296,6.001
values_10,7443,3528,92.7,93.7,79.6,23.70,23.70,0.00,760,3745,2407,2122,100.00,100.00,100.00,100.00,9.793,1.987,3.092,3.508
values_53,7623,3661,93.0,94.0,80.6,24.01,24.01,0.00,808,4013,2559,2262,100.00,100.00,100.00,100.00,9.434,1.900,2.979,3.370
values_8,6336,2754,90.9,91.9,75.5,21.73,21.73,0.00,480,2365,1509,1332,100.00,100.00,100.00,100.00,13.200,2.679,4.199,4.757
values_39,4466,1519,84.6,85.9,55.9,17.01,17.01,0.00,58,227,159,123,100.00,100.00,90.00,100.00,77.000,19.674,28.088,36.309
values_47,4727,1673,85.8,87.0,60.2,17.70,17.70,0.00,112,506,319,278,100.00,100.00,100.00,100.00,42.205,9.342,14.818,17.004
values_60,6223,2674,90.7,91.7,75.3,21.48,21.48,0.00,456,2241,1417,1252,100.00,100.00,100.00,100.00,13.647,2.777,4.392,4.970
values_89,7128,3305,92.4,93.3,79.4,23.18,23.18,0.00,672,3349,2145,1896,100.00,100.00,100.00,100.00,10.607,2.128,3.323,3.759
values_51,5787,2368,89.5,90.6,71.3,20.46,20.46,0.00,348,1673,1066,937,100.00,100.00,100.00,100.00,16.629,3.459,5.429,6.176
values_14,4670,1631,85.3,86.6,58.8,17.46,17.46,0.00,96,402,273,232,100.00,100.00,100.00,100.00,48.646,11.617,17.106,20.129
values_28,7001,3211,92.1,93.1,78.6,22.93,22.93,0.00,644,3249,2032,1807,100.00,100.00,100.00,100.00,10.871,2.155,3.445,3.874
values_16,5920,2471,90.0,91.1,72.8,20.87,20.87,0.00,380,1853,1184,1043,100.00,100.00,100.00,100.00,15.579,3.195,5.000,5.676
values_34,6028,2543,90.3,91.3,73.8,21.09,21.09,0.00,404,2021,1262,1121,100.00,100.00,100.00,100.00,14.921,2.983,4.777,5.377
values_82,5073,1911,87.5,88.6,66.0,18.84,18.84,0.00,202,969,592,524,100.00,100.00,100.00,100.00,25.114,5.235,8.569,9.681
values_46,4868,1769,86.4,87.7,62.1,18.17,18.17,0.00,144,648,432,373,100.00,100.00,100.00,100.00,33.806,7.512,11.269,13.051
values_27,7837,3809,93.2,94.2,80.7,24.30,24.30,0.00,856,4245,2731,2410,100.00,100.00,100.00,100.00,9.155,1.846,2.870,3.252
values_20,4715,1661,85.6,86.8,59.8,17.61,17.61,0.00,108,478,306,265,100.00,100.00,100.00,100.00,43.657,9.864,15.408,17.792
values_9,8053,3953,93.5,94.4,81.3,24.54,24.54,0.00,912,4605,2889,2568,100.00,100.00,100.00,100.00,8.830,1.749,2.787,3.136
values_92,7078,3269,92.2,93.2,78.4,23.09,23.09,0.00,680,3377,2103,1866,100.00,100.00,100.00,100.00,10.409,2.096,3.366,3.793
values_3,4224,1381,83.5,84.7,54.2,16.35,16.35,0.00,26,88,57,45,100.00,100.00,70.00,100.00,162.462,48.000,74.105,93.867
values_98,5056,1895,87.3,88.5,65.7,18.74,18.74,0.00,192,878,579,502,100.00,100.00,100.00,100.00,26.333,5.759,8.732,10.072
values_29,5913,2473,90.0,91.1,73.0,20.91,20.91,0.00,388,1825,1194,1041,100.00,100.00,100.00,100.00,15.240,3.240,4.952,5.680
values_80,4598,1582,84.9,86.2,57.3,17.20,17.20,0.00,78,329,219,187,100.00,100.00,100.00,100.00,58.949,13.976,20.995,24.588
values_73,6406,2807,91.1,92.1,76.0,21.91,21.91,0.00,500,2497,1568,1391,100.00,100.00,100.00,100.00,12.812,2.565,4.085,4.605
