id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,315593,264554,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.814,0.450,0.582,1.081
values_19,117564,98680,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.817,0.455,0.588,1.095
values_12,435797,363605,62533,948055,733626,395165,100.00,100.00,100.00,100.00,6.969,0.460,0.594,1.103
values_38,315593,264554,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.814,0.450,0.582,1.081
values_81,2224,1765,558,7705,5951,49784,100.00,100.00,100.00,100.00,3.986,0.289,0.374,0.045
values_5,17486,13396,3918,57373,44363,126944,100.00,100.00,100.00,100.00,4.463,0.305,0.394,0.138
values_40,533,400,190,2461,1899,17262,100.00,100.00,100.00,100.00,2.805,0.217,0.281,0.031
values_70,315593,264554,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.814,0.450,0.582,1.081
values_23,315593,264554,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.814,0.450,0.582,1.081
values_72,315593,264554,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.814,0.450,0.582,1.081
values_79,315593,264554,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.814,0.450,0.582,1.081
values_78,134839,112261,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.778,0.452,0.584,1.087
values_87,60035,42509,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.672,0.449,0.581,0.151
values_6,37263,26209,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.099,0.413,0.534,0.159
values_68,2224,1765,558,7705,5951,49784,100.00,100.00,100.00,100.00,3.986,0.289,0.374,0.045
values_69,37263,26209,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.099,0.413,0.534,0.159
values_1,85546,71860,12678,189193,146351,78524,100.00,100.00,100.00,100.00,6.748,0.452,0.585,1.089
values_45,254,185,93,1123,866,3702,100.00,100.00,100.00,100.00,2.731,0.226,0.293,0.069
values_33,1225,925,341,4593,3546,20328,100.00,100.00,100.00,100.00,3.592,0.267,0.345,0.060
values_15,83,54,38,393,303,458,100.00,100.00,100.00,100.00,2.184,0.211,0.274,0.181
values_93,60035,42509,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.672,0.449,0.581,0.151
values_24,134839,112261,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.778,0.452,0.584,1.087
values_25,22981,17539,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.659,0.317,0.410,0.132
values_26,134839,112261,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.778,0.452,0.584,1.087
values_48,394714,333399,56766,859993,665471,358388,100.00,100.00,100.00,100.00,6.953,0.459,0.593,1.101
values_71,315593,264554,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.814,0.450,0.582,1.081
values_76,7212,5625,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.181,0.291,0.377,0.178
values_7,22981,17539,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.659,0.317,0.410,0.132
values_50,3547,2867,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.158,0.296,0.383,0.033
values_22,83,54,38,393,303,458,100.00,100.00,100.00,100.00,2.184,0.211,0.274,0.181
values_4,435034,355908,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.334,0.418,0.540,1.002
values_32,435797,363605,62533,948055,733626,395165,100.00,100.00,100.00,100.00,6.969,0.460,0.594,1.103
values_77,3547,2867,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.158,0.296,0.383,0.033
values_91,209761,172811,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.322,0.419,0.542,1.007
values_42,198568,166816,29430,443341,343019,184472,100.00,100.00,100.00,100.00,6.747,0.448,0.579,1.076
values_13,72999,51709,10733,159813,123618,507594,100.00,100.00,100.00,100.00,6.801,0.457,0.591,0.144
values_41,17486,13396,3918,57373,44363,126944,100.00,100.00,100.00,100.00,4.463,0.305,0.394,0.138
values_55,85546,71860,12678,189193,146351,78524,100.00,100.00,100.00,100.00,6.748,0.452,0.585,1.089
values_31,9250,7098,2326,33673,26031,61568,100.00,100.00,100.00,100.00,3.977,0.275,0.355,0.150
values_66,243759,201771,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.546,0.434,0.560,1.041
values_65,394714,333399,56766,859993,665471,358388,100.00,100.00,100.00,100.00,6.953,0.459,0.593,1.101
values_62,155758,130984,22798,342553,265023,142436,100.00,100.00,100.00,100.00,6.832,0.455,0.588,1.094
values_21,134839,112261,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.778,0.452,0.584,1.087
values_95,45681,32099,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.123,0.413,0.534,0.148
values_84,60035,42509,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.672,0.449,0.581,0.151
values_58,7212,5625,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.181,0.291,0.377,0.178
values_64,209761,172811,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.322,0.419,0.542,1.007
values_83,134839,112261,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.778,0.452,0.584,1.087
values_94,209761,172811,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.322,0.419,0.542,1.007
values_0,348612,288789,51365,777561,601674,323967,100.00,100.00,100.00,100.00,6.787,0.448,0.579,1.076
values_99,12458,9389,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.081,0.280,0.362,0.139
values_96,348612,288789,51365,777561,601674,323967,100.00,100.00,100.00,100.00,6.787,0.448,0.579,1.076
values_67,117564,98680,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.817,0.455,0.588,1.095
values_61,243759,201771,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.546,0.434,0.560,1.041
values_43,198568,166816,29430,443341,343019,184472,100.00,100.00,100.00,100.00,6.747,0.448,0.579,1.076
values_2,85546,71860,12678,189193,146351,78524,100.00,100.00,100.00,100.00,6.748,0.452,0.585,1.089
values_54,254,185,93,1123,866,3702,100.00,100.00,100.00,100.00,2.731,0.226,0.293,0.069
values_30,243759,201771,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.546,0.434,0.560,1.041
values_59,2224,1765,558,7705,5951,49784,100.00,100.00,100.00,100.00,3.986,0.289,0.374,0.045
values_85,17486,13396,3918,57373,44363,126944,100.00,100.00,100.00,100.00,4.463,0.305,0.394,0.138
values_74,37263,26209,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.099,0.413,0.534,0.159
values_90,209761,172811,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.322,0.419,0.542,1.007
