inputName,text,data,bss
values_11,388,3136,1576
values_19,400,1600,808
values_12,420,3846,1930
values_38,388,3136,1576
values_81,824,144,80
values_5,364,576,296
values_40,820,64,40
values_70,388,3136,1576
values_23,388,3136,1576
values_72,388,3136,1576
values_79,388,3136,1576
values_78,412,1766,890
values_87,580,1024,520
values_6,460,784,400
values_68,824,144,80
values_69,460,784,400
values_1,372,1296,656
values_45,392,38,26
values_33,552,102,58
values_15,128,16,16
values_93,580,1024,520
values_24,412,1766,890
values_25,388,678,346
values_26,412,1766,890
values_48,404,3600,1808
values_71,388,3136,1576
values_76,560,326,170
values_7,388,678,346
values_50,1200,198,106
values_22,128,16,16
values_4,572,4096,2056
values_32,420,3846,1930
values_77,1200,198,106
values_91,348,2502,1258
values_42,348,2304,1160
values_13,612,1158,586
values_41,364,576,296
values_55,372,1296,656
values_31,440,400,208
values_66,376,2704,1360
values_65,404,3600,1808
values_62,424,1936,976
values_21,412,1766,890
values_95,484,902,458
values_84,580,1024,520
values_58,560,326,170
values_64,348,2502,1258
values_83,412,1766,890
values_94,348,2502,1258
values_0,412,3366,1690
values_99,592,486,250
values_96,412,3366,1690
values_67,400,1600,808
values_61,376,2704,1360
values_43,348,2304,1160
values_2,372,1296,656
values_54,392,38,26
values_30,376,2704,1360
values_59,824,144,80
values_85,364,576,296
values_74,460,784,400
values_90,348,2502,1258
values_18,388,3136,1576
values_52,420,3846,1930
values_44,376,2704,1360
values_17,128,16,16
values_36,420,3846,1930
values_49,400,1600,808
values_86,392,38,26
values_37,400,1600,808
values_56,376,2704,1360
values_63,460,784,400
values_35,424,1936,976
values_97,592,486,250
values_75,592,486,250
values_57,348,2502,1258
values_88,572,4096,2056
values_10,580,1024,520
values_53,824,144,80
values_8,412,1766,890
values_39,424,1936,976
values_47,552,102,58
values_60,376,2704,1360
values_89,580,1024,520
values_51,484,902,458
values_14,364,576,296
values_28,612,1158,586
values_16,400,1600,808
values_34,412,1766,890
values_82,612,1158,586
values_46,436,2118,1066
values_27,572,4096,2056
values_20,484,902,458
values_9,580,1024,520
values_92,824,144,80
values_3,372,1296,656
values_98,376,2704,1360
values_29,424,1936,976
values_80,388,3136,1576
values_73,552,102,58
