id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_19,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_12,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_38,44,27,96,271,230,242,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.182
values_81,44,27,367,1304,1040,1096,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.040
values_5,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_40,44,27,349,1267,996,1040,0.00,57.89,52.63,60.00,0.126,0.035,0.044,0.042
values_70,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_23,43,26,191,621,503,530,0.00,57.89,52.63,60.00,0.225,0.069,0.085,0.081
values_72,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_79,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_78,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_87,44,27,367,1304,1040,1096,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.040
values_6,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_68,44,27,96,271,230,242,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.182
values_69,44,27,96,271,230,242,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.182
values_1,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_45,44,27,352,1270,999,1043,100.00,57.89,52.63,80.00,0.125,0.035,0.044,0.042
values_33,43,26,96,271,230,242,100.00,57.89,50.00,80.00,0.448,0.159,0.187,0.178
values_15,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_93,43,26,364,1301,1029,1085,0.00,57.89,52.63,60.00,0.118,0.033,0.042,0.040
values_24,44,27,194,624,510,537,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.082
values_25,44,27,194,624,510,537,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.082
values_26,44,27,194,624,510,537,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.082
values_48,44,27,352,1270,999,1043,100.00,57.89,52.63,80.00,0.125,0.035,0.044,0.042
values_71,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_76,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_7,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_50,44,27,194,624,510,537,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.082
values_22,44,27,194,624,510,537,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.082
values_4,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_32,44,27,96,271,230,242,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.182
values_77,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_91,44,27,367,1304,1040,1096,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.040
values_42,44,27,349,1267,996,1040,0.00,57.89,52.63,60.00,0.126,0.035,0.044,0.042
values_13,43,26,179,594,471,489,0.00,57.89,52.63,60.00,0.240,0.072,0.091,0.088
values_41,44,27,352,1270,999,1043,100.00,57.89,52.63,80.00,0.125,0.035,0.044,0.042
values_55,44,27,194,624,510,537,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.082
values_31,44,27,96,271,230,242,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.182
values_66,44,27,96,271,230,242,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.182
values_65,44,27,96,271,230,242,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.182
values_62,44,27,96,271,230,242,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.182
values_21,44,27,194,624,510,537,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.082
values_95,44,27,367,1304,1040,1096,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.040
values_84,44,27,364,1301,1037,1093,0.00,57.89,52.63,60.00,0.121,0.034,0.042,0.040
values_58,44,27,194,624,510,537,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.082
values_64,44,27,96,271,230,242,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.182
values_83,43,26,364,1301,1029,1085,0.00,57.89,52.63,60.00,0.118,0.033,0.042,0.040
values_94,44,27,364,1301,1037,1093,0.00,57.89,52.63,60.00,0.121,0.034,0.042,0.040
values_0,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_99,44,27,367,1304,1040,1096,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.040
values_96,44,27,367,1304,1040,1096,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.040
values_67,44,27,96,271,230,242,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.182
values_61,44,27,96,271,230,242,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.182
values_43,43,26,349,1267,988,1032,0.00,57.89,52.63,60.00,0.123,0.034,0.044,0.042
values_2,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
