inputName,text,data,bss
values_11,936,48,0
values_19,936,14,0
values_12,936,26,0
values_38,936,40,0
values_81,936,48,0
values_5,936,44,0
values_40,936,26,0
values_70,936,26,0
values_23,928,8,0
values_72,936,26,0
values_79,936,14,0
values_78,936,40,0
values_87,936,14,0
values_6,936,52,0
values_68,936,40,0
values_69,936,14,0
values_1,936,48,0
values_45,936,44,0
values_33,928,8,0
values_15,936,44,0
values_93,928,8,0
values_24,936,30,0
values_25,936,44,0
values_26,936,52,0
values_48,936,40,0
values_71,936,48,0
values_76,936,52,0
values_7,936,14,0
values_50,936,26,0
values_22,936,26,0
values_4,936,30,0
values_32,936,26,0
values_77,936,14,0
values_91,936,48,0
values_42,936,26,0
values_13,928,8,0
values_41,936,48,0
values_55,936,44,0
values_31,936,48,0
values_66,936,52,0
values_65,936,44,0
values_62,936,26,0
values_21,936,48,0
values_95,936,44,0
values_84,936,30,0
values_58,936,40,0
values_64,936,30,0
values_83,928,8,0
values_94,936,30,0
values_0,936,26,0
values_99,936,14,0
values_96,936,52,0
values_67,936,14,0
values_61,936,48,0
values_43,928,8,0
values_2,936,26,0
values_54,936,30,0
values_30,936,26,0
values_59,936,14,0
values_85,936,44,0
values_74,936,30,0
values_90,936,26,0
values_18,936,40,0
values_52,936,26,0
values_44,936,30,0
values_17,936,14,0
values_36,936,52,0
values_49,936,14,0
values_86,936,52,0
values_37,936,14,0
values_56,936,52,0
values_63,928,8,0
values_35,936,44,0
values_97,936,14,0
values_75,936,44,0
values_57,936,14,0
values_88,936,40,0
values_10,936,26,0
values_53,928,8,0
values_8,936,40,0
values_39,936,14,0
values_47,936,14,0
values_60,936,26,0
values_89,936,14,0
values_51,936,48,0
values_14,936,30,0
values_28,936,40,0
values_16,936,52,0
values_34,936,30,0
values_82,936,26,0
values_46,936,52,0
values_27,936,14,0
values_20,936,26,0
values_9,936,14,0
values_92,936,26,0
values_3,928,8,0
values_98,936,40,0
values_29,936,14,0
values_80,936,26,0
values_73,928,8,0
