id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23350,19806,3432,28238,18028,14125,100.00,100.00,100.00,100.00,6.804,0.827,1.295,1.653
values_19,6000,5149,1066,8725,5587,4369,100.00,100.00,100.00,100.00,5.629,0.688,1.074,1.373
values_12,4978,4313,822,6713,4303,3362,100.00,100.00,100.00,100.00,6.056,0.742,1.157,1.481
values_38,22082,19257,3670,30201,19279,15085,100.00,100.00,100.00,100.00,6.017,0.731,1.145,1.464
values_81,14228,12393,2362,19413,12403,9697,100.00,100.00,100.00,100.00,6.024,0.733,1.147,1.467
values_5,732,607,120,926,604,465,100.00,100.00,100.00,100.00,6.100,0.790,1.212,1.574
values_40,4978,4313,822,6713,4303,3367,100.00,100.00,100.00,100.00,6.056,0.742,1.157,1.478
values_70,2072,1767,352,2838,1828,1416,100.00,100.00,100.00,100.00,5.886,0.730,1.133,1.463
values_23,9952,8657,1650,13541,8659,6777,100.00,100.00,100.00,100.00,6.032,0.735,1.149,1.468
values_72,4978,4313,822,6713,4303,3368,100.00,100.00,100.00,100.00,6.056,0.742,1.157,1.478
values_79,14228,12393,2362,19413,12403,9719,100.00,100.00,100.00,100.00,6.024,0.733,1.147,1.464
values_78,1310,1107,220,1750,1132,877,100.00,100.00,100.00,100.00,5.955,0.749,1.157,1.494
values_87,6000,5149,1066,8725,5587,4357,100.00,100.00,100.00,100.00,5.629,0.688,1.074,1.377
values_6,218,165,30,185,127,95,100.00,100.00,100.00,100.00,7.267,1.178,1.717,2.295
values_68,1310,1107,220,1750,1132,874,100.00,100.00,100.00,100.00,5.955,0.749,1.157,1.499
values_69,218,165,30,185,127,94,100.00,100.00,100.00,100.00,7.267,1.178,1.717,2.319
values_1,3704,3201,610,4965,3187,2488,100.00,100.00,100.00,100.00,6.072,0.746,1.162,1.489
values_45,4978,4313,822,6713,4303,3358,100.00,100.00,100.00,100.00,6.056,0.742,1.157,1.482
values_33,6000,5149,1066,8725,5587,4358,100.00,100.00,100.00,100.00,5.629,0.688,1.074,1.377
values_15,5462,4707,940,7686,4924,3841,100.00,100.00,100.00,100.00,5.811,0.711,1.109,1.422
values_93,338,267,52,366,244,189,100.00,100.00,100.00,100.00,6.500,0.923,1.385,1.788
values_24,22082,19257,3670,30201,19279,15111,100.00,100.00,100.00,100.00,6.017,0.731,1.145,1.461
values_25,23168,19965,4170,34325,21907,17138,100.00,100.00,100.00,100.00,5.556,0.675,1.058,1.352
values_26,21017,17931,2980,24510,15652,12247,100.00,100.00,100.00,100.00,7.053,0.857,1.343,1.716
values_48,4902,4126,712,5806,3724,2911,100.00,100.00,100.00,100.00,6.885,0.844,1.316,1.684
values_71,18067,15407,2560,21046,13444,10521,100.00,100.00,100.00,100.00,7.057,0.858,1.344,1.717
values_76,1310,1107,220,1750,1132,879,100.00,100.00,100.00,100.00,5.955,0.749,1.157,1.490
values_7,338,267,52,366,244,187,100.00,100.00,100.00,100.00,6.500,0.923,1.385,1.807
values_50,4978,4313,822,6713,4303,3366,100.00,100.00,100.00,100.00,6.056,0.742,1.157,1.479
values_22,4978,4313,822,6713,4303,3365,100.00,100.00,100.00,100.00,6.056,0.742,1.157,1.479
values_4,4902,4126,712,5806,3724,2895,100.00,100.00,100.00,100.00,6.885,0.844,1.316,1.693
values_32,18067,15407,2560,21046,13444,10513,100.00,100.00,100.00,100.00,7.057,0.858,1.344,1.719
values_77,23350,19806,3432,28238,18028,14118,100.00,100.00,100.00,100.00,6.804,0.827,1.295,1.654
values_91,14812,12546,2172,17846,11404,8914,100.00,100.00,100.00,100.00,6.820,0.830,1.299,1.662
values_42,14812,12546,2172,17846,11404,8933,100.00,100.00,100.00,100.00,6.820,0.830,1.299,1.658
values_13,338,267,52,366,244,186,100.00,100.00,100.00,100.00,6.500,0.923,1.385,1.817
values_41,1640,1389,282,2261,1459,1134,100.00,100.00,100.00,100.00,5.816,0.725,1.124,1.446
values_55,9952,8657,1650,13541,8659,6764,100.00,100.00,100.00,100.00,6.032,0.735,1.149,1.471
values_31,1640,1389,282,2261,1459,1132,100.00,100.00,100.00,100.00,5.816,0.725,1.124,1.449
values_66,22598,19587,3916,32230,20572,16125,100.00,100.00,100.00,100.00,5.771,0.701,1.098,1.401
values_65,11390,9969,1816,14910,9532,7445,100.00,100.00,100.00,100.00,6.272,0.764,1.195,1.530
values_62,3568,2994,516,4190,2692,2096,100.00,100.00,100.00,100.00,6.915,0.852,1.325,1.702
values_21,516,421,82,613,403,311,100.00,100.00,100.00,100.00,6.293,0.842,1.280,1.659
values_95,4902,4126,712,5806,3724,2902,100.00,100.00,100.00,100.00,6.885,0.844,1.316,1.689
values_84,1310,1107,220,1750,1132,883,100.00,100.00,100.00,100.00,5.955,0.749,1.157,1.484
values_58,23350,19806,3432,28238,18028,14126,100.00,100.00,100.00,100.00,6.804,0.827,1.295,1.653
values_64,23168,19965,4170,34325,21907,17171,100.00,100.00,100.00,100.00,5.556,0.675,1.058,1.349
values_83,5462,4707,940,7686,4924,3854,100.00,100.00,100.00,100.00,5.811,0.711,1.109,1.417
values_94,1310,1107,220,1750,1132,882,100.00,100.00,100.00,100.00,5.955,0.749,1.157,1.485
values_0,218,165,30,185,127,94,100.00,100.00,100.00,100.00,7.267,1.178,1.717,2.319
values_99,21017,17931,2980,24510,15652,12259,100.00,100.00,100.00,100.00,7.053,0.857,1.343,1.714
values_96,14812,12546,2172,17846,11404,8938,100.00,100.00,100.00,100.00,6.820,0.830,1.299,1.657
values_67,11390,9969,1816,14910,9532,7457,100.00,100.00,100.00,100.00,6.272,0.764,1.195,1.527
values_61,2622,2257,430,3481,2239,1741,100.00,100.00,100.00,100.00,6.098,0.753,1.171,1.506
values_43,22082,19257,3670,30201,19279,15108,100.00,100.00,100.00,100.00,6.017,0.731,1.145,1.462
values_2,9952,8657,1650,13541,8659,6766,100.00,100.00,100.00,100.00,6.032,0.735,1.149,1.471
values_54,1034,873,166,1305,847,653,100.00,100.00,100.00,100.00,6.229,0.792,1.221,1.583
values_30,4902,4126,712,5806,3724,2900,100.00,100.00,100.00,100.00,6.885,0.844,1.316,1.690
values_59,6000,5149,1066,8725,5587,4377,100.00,100.00,100.00,100.00,5.629,0.688,1.074,1.371
