inputName,text,data,bss
values_11,248,841,10
values_19,248,256,10
values_12,236,196,10
values_38,236,900,10
values_81,236,576,10
values_5,232,25,10
values_40,236,196,10
values_70,232,81,10
values_23,236,400,10
values_72,236,196,10
values_79,236,576,10
values_78,232,49,10
values_87,248,256,10
values_6,248,4,10
values_68,232,49,10
values_69,248,4,10
values_1,236,144,10
values_45,236,196,10
values_33,248,256,10
values_15,232,225,10
values_93,232,9,10
values_24,236,900,10
values_25,248,1024,10
values_26,248,729,10
values_48,248,169,10
values_71,248,625,10
values_76,232,49,10
values_7,232,9,10
values_50,236,196,10
values_22,236,196,10
values_4,248,169,10
values_32,248,625,10
values_77,248,841,10
values_91,248,529,10
values_42,248,529,10
values_13,232,9,10
values_41,248,64,10
values_55,236,400,10
values_31,248,64,10
values_66,232,961,10
values_65,236,441,10
values_62,248,121,10
values_21,248,16,10
values_95,248,169,10
values_84,232,49,10
values_58,248,841,10
values_64,248,1024,10
values_83,232,225,10
values_94,232,49,10
values_0,248,4,10
values_99,248,729,10
values_96,248,529,10
values_67,236,441,10
values_61,236,100,10
values_43,236,900,10
values_2,236,400,10
values_54,236,36,10
values_30,248,169,10
values_59,248,256,10
values_85,232,49,10
values_74,248,1024,10
values_90,232,49,10
values_18,232,25,10
values_52,232,484,10
values_44,236,144,10
values_17,236,784,10
values_36,248,169,10
values_49,248,625,10
values_86,236,324,10
values_37,236,100,10
values_56,248,16,10
values_63,236,100,10
values_35,248,841,10
values_97,232,225,10
values_75,236,100,10
values_57,232,81,10
values_88,248,256,10
values_10,232,81,10
values_53,232,484,10
values_8,236,441,10
values_39,248,729,10
values_47,248,1024,10
values_60,248,841,10
values_89,248,529,10
values_51,248,841,10
values_14,248,169,10
values_28,248,729,10
values_16,248,64,10
values_34,232,225,10
values_82,232,9,10
values_46,248,625,10
values_27,248,169,10
values_20,236,324,10
values_9,236,36,10
values_92,248,529,10
values_3,236,324,10
values_98,232,961,10
values_29,248,121,10
values_80,232,484,10
values_73,236,784,10
