inputName,text,data,bss
values_11,192,3136,1576
values_19,192,1600,808
values_12,176,3846,1930
values_38,192,3136,1576
values_81,200,144,80
values_5,176,576,296
values_40,168,64,40
values_70,192,3136,1576
values_23,192,3136,1576
values_72,192,3136,1576
values_79,192,3136,1576
values_78,192,1766,890
values_87,176,1024,520
values_6,176,784,400
values_68,200,144,80
values_69,176,784,400
values_1,192,1296,656
values_45,168,38,26
values_33,168,102,58
values_15,128,16,16
values_93,176,1024,520
values_24,192,1766,890
values_25,176,678,346
values_26,192,1766,890
values_48,192,3600,1808
values_71,192,3136,1576
values_76,176,326,170
values_7,176,678,346
values_50,200,198,106
values_22,128,16,16
values_4,192,4096,2056
values_32,176,3846,1930
values_77,200,198,106
values_91,192,2502,1258
values_42,192,2304,1160
values_13,176,1158,586
values_41,176,576,296
values_55,192,1296,656
values_31,176,400,208
values_66,192,2704,1360
values_65,192,3600,1808
values_62,192,1936,976
values_21,192,1766,890
values_95,176,902,458
values_84,176,1024,520
values_58,176,326,170
values_64,192,2502,1258
values_83,192,1766,890
values_94,192,2502,1258
values_0,192,3366,1690
values_99,176,486,250
values_96,192,3366,1690
values_67,192,1600,808
values_61,192,2704,1360
values_43,192,2304,1160
values_2,192,1296,656
values_54,168,38,26
values_30,192,2704,1360
values_59,200,144,80
values_85,176,576,296
values_74,176,784,400
values_90,192,2502,1258
values_18,192,3136,1576
values_52,176,3846,1930
values_44,192,2704,1360
values_17,128,16,16
values_36,176,3846,1930
values_49,192,1600,808
values_86,168,38,26
values_37,192,1600,808
values_56,192,2704,1360
values_63,176,784,400
values_35,192,1936,976
values_97,176,486,250
values_75,176,486,250
values_57,192,2502,1258
values_88,192,4096,2056
values_10,176,1024,520
values_53,200,144,80
values_8,192,1766,890
values_39,192,1936,976
values_47,168,102,58
values_60,192,2704,1360
values_89,176,1024,520
values_51,176,902,458
values_14,176,576,296
values_28,176,1158,586
values_16,192,1600,808
values_34,192,1766,890
values_82,176,1158,586
values_46,192,2118,1066
values_27,192,4096,2056
values_20,176,902,458
values_9,176,1024,520
values_92,200,144,80
values_3,192,1296,656
values_98,192,2704,1360
values_29,192,1936,976
values_80,192,3136,1576
values_73,168,102,58
