id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,500131,365124,46318,700573,542091,360930,100.00,100.00,100.00,100.00,10.798,0.714,0.923,1.386
values_19,184931,135212,17246,258333,199851,133010,100.00,100.00,100.00,100.00,10.723,0.716,0.925,1.390
values_12,676185,493516,62533,948055,733626,488508,100.00,100.00,100.00,100.00,10.813,0.713,0.922,1.384
values_38,500131,365124,46318,700573,542091,360930,100.00,100.00,100.00,100.00,10.798,0.714,0.923,1.386
values_81,5921,4421,558,7705,5951,3958,100.00,100.00,100.00,100.00,10.611,0.768,0.995,1.496
values_5,41300,30315,3918,57373,44363,29506,100.00,100.00,100.00,100.00,10.541,0.720,0.931,1.400
values_40,1862,1390,190,2461,1899,1106,100.00,100.00,100.00,100.00,9.800,0.757,0.981,1.684
values_70,500131,365124,46318,700573,542091,360930,100.00,100.00,100.00,100.00,10.798,0.714,0.923,1.386
values_23,500131,365124,46318,700573,542091,360930,100.00,100.00,100.00,100.00,10.798,0.714,0.923,1.386
values_72,500131,365124,46318,700573,542091,360930,100.00,100.00,100.00,100.00,10.798,0.714,0.923,1.386
values_79,500131,365124,46318,700573,542091,360930,100.00,100.00,100.00,100.00,10.798,0.714,0.923,1.386
values_78,213558,156104,19893,298465,230906,153688,100.00,100.00,100.00,100.00,10.735,0.716,0.925,1.390
values_87,95820,70171,8998,133645,103371,68778,100.00,100.00,100.00,100.00,10.649,0.717,0.927,1.393
values_6,64780,47487,6110,90201,69759,46406,100.00,100.00,100.00,100.00,10.602,0.718,0.929,1.396
values_68,5921,4421,558,7705,5951,3958,100.00,100.00,100.00,100.00,10.611,0.768,0.995,1.496
values_69,64780,47487,6110,90201,69759,46406,100.00,100.00,100.00,100.00,10.602,0.718,0.929,1.396
values_1,135591,99194,12678,189193,146351,97390,100.00,100.00,100.00,100.00,10.695,0.717,0.926,1.392
values_45,882,662,93,1123,866,580,100.00,100.00,100.00,100.00,9.484,0.785,1.018,1.521
values_33,3412,2536,341,4593,3546,2360,100.00,100.00,100.00,100.00,10.006,0.743,0.962,1.446
values_15,131,91,38,393,303,269,100.00,100.00,100.00,100.00,3.447,0.333,0.432,0.487
values_93,95820,70171,8998,133645,103371,68778,100.00,100.00,100.00,100.00,10.649,0.717,0.927,1.393
values_24,213558,156104,19893,298465,230906,153688,100.00,100.00,100.00,100.00,10.735,0.716,0.925,1.390
values_25,52161,38260,4933,72553,56106,37320,100.00,100.00,100.00,100.00,10.574,0.719,0.930,1.398
values_26,213558,156104,19893,298465,230906,153688,100.00,100.00,100.00,100.00,10.735,0.716,0.925,1.390
values_48,613671,447902,56766,859993,665471,443110,100.00,100.00,100.00,100.00,10.811,0.714,0.922,1.385
values_71,500131,365124,46318,700573,542091,360930,100.00,100.00,100.00,100.00,10.798,0.714,0.923,1.386
values_76,17945,13212,1725,24781,19154,12736,100.00,100.00,100.00,100.00,10.403,0.724,0.937,1.409
values_7,52161,38260,4933,72553,56106,37320,100.00,100.00,100.00,100.00,10.574,0.719,0.930,1.398
values_50,9084,6763,853,11983,9258,6156,100.00,100.00,100.00,100.00,10.649,0.758,0.981,1.476
values_22,131,91,38,393,303,269,100.00,100.00,100.00,100.00,3.447,0.333,0.432,0.487
values_4,743219,542336,68678,1041933,806283,536906,100.00,100.00,100.00,100.00,10.822,0.713,0.922,1.384
values_32,676185,493516,62533,948055,733626,488508,100.00,100.00,100.00,100.00,10.813,0.713,0.922,1.384
values_77,9084,6763,853,11983,9258,6156,100.00,100.00,100.00,100.00,10.649,0.758,0.981,1.476
values_91,357526,261132,33181,500413,387186,257760,100.00,100.00,100.00,100.00,10.775,0.714,0.923,1.387
values_42,316851,231464,29430,443341,343019,228346,100.00,100.00,100.00,100.00,10.766,0.715,0.924,1.388
values_13,114505,83820,10733,159813,123618,82256,100.00,100.00,100.00,100.00,10.668,0.716,0.926,1.392
values_41,41300,30315,3918,57373,44363,29506,100.00,100.00,100.00,100.00,10.541,0.720,0.931,1.400
values_55,135591,99194,12678,189193,146351,97390,100.00,100.00,100.00,100.00,10.695,0.717,0.926,1.392
values_31,24324,17887,2326,33673,26031,17310,100.00,100.00,100.00,100.00,10.457,0.722,0.934,1.405
values_66,401543,293234,37238,562185,434991,289598,100.00,100.00,100.00,100.00,10.783,0.714,0.923,1.387
values_65,613671,447902,56766,859993,665471,443110,100.00,100.00,100.00,100.00,10.811,0.714,0.922,1.385
values_62,244999,179046,22798,342553,265023,176406,100.00,100.00,100.00,100.00,10.747,0.715,0.924,1.389
values_21,213558,156104,19893,298465,230906,153688,100.00,100.00,100.00,100.00,10.735,0.716,0.925,1.390
values_95,79289,58092,7461,110503,85466,56860,100.00,100.00,100.00,100.00,10.627,0.718,0.928,1.394
values_84,95820,70171,8998,133645,103371,68778,100.00,100.00,100.00,100.00,10.649,0.717,0.927,1.393
values_58,17945,13212,1725,24781,19154,12736,100.00,100.00,100.00,100.00,10.403,0.724,0.937,1.409
values_64,357526,261132,33181,500413,387186,257760,100.00,100.00,100.00,100.00,10.775,0.714,0.923,1.387
values_83,213558,156104,19893,298465,230906,153688,100.00,100.00,100.00,100.00,10.735,0.716,0.925,1.390
values_94,357526,261132,33181,500413,387186,257760,100.00,100.00,100.00,100.00,10.775,0.714,0.923,1.387
values_0,554966,405104,51365,777561,601674,400616,100.00,100.00,100.00,100.00,10.804,0.714,0.922,1.385
values_99,32065,23556,3053,44475,34386,22868,100.00,100.00,100.00,100.00,10.503,0.721,0.933,1.402
values_96,554966,405104,51365,777561,601674,400616,100.00,100.00,100.00,100.00,10.804,0.714,0.922,1.385
values_67,184931,135212,17246,258333,199851,133010,100.00,100.00,100.00,100.00,10.723,0.716,0.925,1.390
values_61,401543,293234,37238,562185,434991,289598,100.00,100.00,100.00,100.00,10.783,0.714,0.923,1.387
values_43,316851,231464,29430,443341,343019,228346,100.00,100.00,100.00,100.00,10.766,0.715,0.924,1.388
values_2,135591,99194,12678,189193,146351,97390,100.00,100.00,100.00,100.00,10.695,0.717,0.926,1.392
values_54,882,662,93,1123,866,580,100.00,100.00,100.00,100.00,9.484,0.785,1.018,1.521
values_30,401543,293234,37238,562185,434991,289598,100.00,100.00,100.00,100.00,10.783,0.714,0.923,1.387
values_59,5921,4421,558,7705,5951,3958,100.00,100.00,100.00,100.00,10.611,0.768,0.995,1.496
values_85,41300,30315,3918,57373,44363,29506,100.00,100.00,100.00,100.00,10.541,0.720,0.931,1.400
values_74,64780,47487,6110,90201,69759,46406,100.00,100.00,100.00,100.00,10.602,0.718,0.929,1.396
values_90,357526,261132,33181,500413,387186,257760,100.00,100.00,100.00,100.00,10.775,0.714,0.923,1.387
values_18,500131,365124,46318,700573,542091,360930,100.00,100.00,100.00,100.00,10.798,0.714,0.923,1.386
values_52,676185,493516,62533,948055,733626,488508,100.00,100.00,100.00,100.00,10.813,0.713,0.922,1.384
values_44,401543,293234,37238,562185,434991,289598,100.00,100.00,100.00,100.00,10.783,0.714,0.923,1.387
values_17,131,91,38,393,303,269,100.00,100.00,100.00,100.00,3.447,0.333,0.432,0.487
values_36,676185,493516,62533,948055,733626,488508,100.00,100.00,100.00,100.00,10.813,0.713,0.922,1.384
values_49,184931,135212,17246,258333,199851,133010,100.00,100.00,100.00,100.00,10.723,0.716,0.925,1.390
values_86,882,662,93,1123,866,580,100.00,100.00,100.00,100.00,9.484,0.785,1.018,1.521
values_37,184931,135212,17246,258333,199851,133010,100.00,100.00,100.00,100.00,10.723,0.716,0.925,1.390
values_56,401543,293234,37238,562185,434991,289598,100.00,100.00,100.00,100.00,10.783,0.714,0.923,1.387
values_63,64780,47487,6110,90201,69759,46406,100.00,100.00,100.00,100.00,10.602,0.718,0.929,1.396
values_35,244999,179046,22798,342553,265023,176406,100.00,100.00,100.00,100.00,10.747,0.715,0.924,1.389
values_97,32065,23556,3053,44475,34386,22868,100.00,100.00,100.00,100.00,10.503,0.721,0.933,1.402
values_75,32065,23556,3053,44475,34386,22868,100.00,100.00,100.00,100.00,10.503,0.721,0.933,1.402
values_57,357526,261132,33181,500413,387186,257760,100.00,100.00,100.00,100.00,10.775,0.714,0.923,1.387
values_88,743219,542336,68678,1041933,806283,536906,100.00,100.00,100.00,100.00,10.822,0.713,0.922,1.384
values_10,95820,70171,8998,133645,103371,68778,100.00,100.00,100.00,100.00,10.649,0.717,0.927,1.393
values_53,5921,4421,558,7705,5951,3958,100.00,100.00,100.00,100.00,10.611,0.768,0.995,1.496
values_8,213558,156104,19893,298465,230906,153688,100.00,100.00,100.00,100.00,10.735,0.716,0.925,1.390
values_39,244999,179046,22798,342553,265023,176406,100.00,100.00,100.00,100.00,10.747,0.715,0.924,1.389
values_47,3412,2536,341,4593,3546,2360,100.00,100.00,100.00,100.00,10.006,0.743,0.962,1.446
values_60,401543,293234,37238,562185,434991,289598,100.00,100.00,100.00,100.00,10.783,0.714,0.923,1.387
values_89,95820,70171,8998,133645,103371,68778,100.00,100.00,100.00,100.00,10.649,0.717,0.927,1.393
values_51,79289,58092,7461,110503,85466,56860,100.00,100.00,100.00,100.00,10.627,0.718,0.928,1.394
values_14,41300,30315,3918,57373,44363,29506,100.00,100.00,100.00,100.00,10.541,0.720,0.931,1.400
values_28,114505,83820,10733,159813,123618,82256,100.00,100.00,100.00,100.00,10.668,0.716,0.926,1.392
values_16,184931,135212,17246,258333,199851,133010,100.00,100.00,100.00,100.00,10.723,0.716,0.925,1.390
values_34,213558,156104,19893,298465,230906,153688,100.00,100.00,100.00,100.00,10.735,0.716,0.925,1.390
values_82,114505,83820,10733,159813,123618,82256,100.00,100.00,100.00,100.00,10.668,0.716,0.926,1.392
values_46,279386,204134,25973,390783,302346,201260,100.00,100.00,100.00,100.00,10.757,0.715,0.924,1.388
values_27,743219,542336,68678,1041933,806283,536906,100.00,100.00,100.00,100.00,10.822,0.713,0.922,1.384
values_20,79289,58092,7461,110503,85466,56860,100.00,100.00,100.00,100.00,10.627,0.718,0.928,1.394
values_9,95820,70171,8998,133645,103371,68778,100.00,100.00,100.00,100.00,10.649,0.717,0.927,1.393
values_92,5921,4421,558,7705,5951,3958,100.00,100.00,100.00,100.00,10.611,0.768,0.995,1.496
