inputName,text,data,bss
values_11,5768,2732,1488
values_19,5772,2524,1488
values_12,5768,2516,1488
values_38,5768,2740,1488
values_81,5768,2732,1488
values_5,5772,2756,1488
values_40,5772,2524,1488
values_70,5768,2724,1488
values_23,5768,2692,1488
values_72,5768,2652,1488
values_79,5772,2756,1488
values_78,5768,2716,1488
values_87,5768,2724,1488
values_6,5768,2676,1488
values_68,5768,2740,1488
values_69,5768,2652,1488
values_1,5762,2596,1488
values_45,5772,2524,1488
values_33,5762,2580,1488
values_15,5768,2740,1488
values_93,5762,2596,1488
values_24,5762,2612,1488
values_25,5762,2572,1488
values_26,5768,2628,1488
values_48,5768,2644,1488
values_71,5762,2532,1488
values_76,5762,2548,1488
values_7,5768,2708,1488
values_50,5762,2540,1488
values_22,5768,2684,1488
values_4,5768,2676,1488
values_32,5762,2532,1488
values_77,5768,2652,1488
values_91,5768,2668,1488
values_42,5762,2532,1488
values_13,5768,2740,1488
values_41,5768,2740,1488
values_55,5762,2548,1488
values_31,5762,2620,1488
values_66,5762,2564,1488
values_65,5762,2612,1488
values_62,5762,2580,1488
values_21,5768,2676,1488
values_95,5762,2620,1488
values_84,5768,2660,1488
values_58,5768,2644,1488
values_64,5762,2588,1488
values_83,5768,2724,1488
values_94,5762,2532,1488
values_0,5768,2652,1488
values_99,5762,2580,1488
values_96,5762,2556,1488
values_67,5762,2580,1488
values_61,5768,2732,1488
values_43,5768,2652,1488
values_2,5768,2668,1488
values_54,5768,2748,1488
values_30,5762,2540,1488
values_59,5768,2724,1488
values_85,5762,2532,1488
values_74,5762,2604,1488
values_90,5768,2636,1488
values_18,5768,2708,1488
values_52,5762,2556,1488
values_44,5772,2756,1488
values_17,5768,2708,1488
values_36,5768,2708,1488
values_49,5768,2700,1488
values_86,5762,2548,1488
values_37,5768,2724,1488
values_56,5768,2748,1488
values_63,5768,2660,1488
values_35,5768,2740,1488
values_97,5772,2756,1488
values_75,5762,2588,1488
values_57,5762,2612,1488
values_88,5768,2716,1488
values_10,5768,2516,1488
values_53,5772,2524,1488
values_8,5768,2716,1488
values_39,5768,2732,1488
values_47,5762,2572,1488
values_60,5768,2516,1488
values_89,5762,2540,1488
values_51,5768,2684,1488
values_14,5768,2652,1488
values_28,5768,2724,1488
values_16,5768,2636,1488
values_34,5768,2628,1488
values_82,5768,2716,1488
values_46,5768,2660,1488
values_27,5768,2716,1488
values_20,5768,2732,1488
values_9,5768,2516,1488
values_92,5768,2692,1488
values_3,5768,2724,1488
values_98,5762,2564,1488
values_29,5768,2644,1488
values_80,5768,2716,1488
values_73,5762,2532,1488
