id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3969,3969,"['969462', '8855751', '127795', '1108682', '65286', '552779', '569069', '49.986', '12595796', '0', '3884159', '0', '161539', '0', '0', '4.159']",856,4285,2667,2508,100.00,100.00,100.00,100.00,4.637,0.926,1.488,1.583
values_19,971,971,"['957647', '8845237', '126234', '1109059', '65010', '552281', '568449', '49.971', '12589314', '0', '3881161', '0', '160956', '0', '0', '4.147']",38,142,97,93,100.00,100.00,80.00,100.00,25.553,6.838,10.010,10.441
values_12,945,945,"['960533', '8845205', '126593', '1107151', '65002', '552289', '568451', '50.034', '12571602', '0', '3876135', '0', '160956', '0', '0', '4.152']",26,88,57,55,100.00,100.00,70.00,100.00,36.346,10.739,16.579,17.182
values_38,4225,4225,"['969626', '8855833', '127819', '1108715', '65317', '552861', '569162', '49.993', '12596632', '0', '3884414', '0', '161539', '0', '0', '4.159']",888,4521,2827,2662,100.00,100.00,100.00,100.00,4.758,0.935,1.495,1.587
values_81,3984,3984,"['969486', '8855697', '127798', '1108670', '65280', '552770', '569053', '49.985', '12595832', '0', '3884174', '0', '161499', '0', '0', '4.158']",832,4189,2643,2490,100.00,100.00,100.00,100.00,4.788,0.951,1.507,1.600
values_5,4381,4381,"['966826', '8856011', '127476', '1110657', '65303', '552780', '569087', '49.921', '12614778', '0', '3889571', '0', '161727', '0', '0', '4.158']",960,4833,3011,2832,100.00,100.00,100.00,100.00,4.564,0.906,1.455,1.547
values_40,982,982,"['957655', '8845237', '126235', '1109059', '65010', '552281', '568449', '49.971', '12589350', '0', '3881172', '0', '160956', '0', '0', '4.147']",38,150,103,99,100.00,100.00,80.00,100.00,25.842,6.547,9.534,9.919
values_70,3846,3846,"['969362', '8855597', '127779', '1108661', '65289', '552830', '569118', '49.992', '12595388', '0', '3884035', '0', '161499', '0', '0', '4.158']",792,3961,2505,2360,100.00,100.00,100.00,100.00,4.856,0.971,1.535,1.630
values_23,3449,3449,"['969042', '8855350', '127725', '1108603', '65278', '552822', '569100', '49.995', '12594136', '0', '3883638', '0', '161419', '0', '0', '4.156']",700,3549,2192,2062,100.00,100.00,100.00,100.00,4.927,0.972,1.573,1.673
values_72,2631,2631,"['968486', '8854823', '127638', '1108468', '65218', '552757', '569013', '49.994', '12591460', '0', '3882821', '0', '161313', '0', '0', '4.155']",488,2389,1511,1424,100.00,100.00,100.00,100.00,5.391,1.101,1.741,1.848
values_79,4470,4470,"['966882', '8856047', '127483', '1110665', '65319', '552785', '569097', '49.922', '12615078', '0', '3889660', '0', '161727', '0', '0', '4.158']",976,4969,3081,2898,100.00,100.00,100.00,100.00,4.580,0.900,1.451,1.542
values_78,3720,3720,"['969286', '8855542', '127766', '1108634', '65266', '552784', '569052', '49.988', '12594984', '0', '3883910', '0', '161466', '0', '0', '4.157']",772,3873,2432,2290,100.00,100.00,100.00,100.00,4.819,0.960,1.530,1.624
values_87,3885,3885,"['969386', '8855615', '127782', '1108665', '65293', '552836', '569119', '49.992', '12595520', '0', '3884074', '0', '161499', '0', '0', '4.158']",800,4025,2537,2390,100.00,100.00,100.00,100.00,4.856,0.965,1.531,1.626
values_6,3099,3099,"['968810', '8855069', '127689', '1108539', '65258', '552815', '569078', '49.997', '12592976', '0', '3883288', '0', '161395', '0', '0', '4.156']",584,2921,1859,1754,100.00,100.00,100.00,100.00,5.307,1.061,1.667,1.767
values_68,4265,4265,"['969642', '8855887', '127821', '1108727', '65330', '552848', '569155', '49.992', '12596776', '0', '3884454', '0', '161539', '0', '0', '4.159']",912,4657,2881,2710,100.00,100.00,100.00,100.00,4.677,0.916,1.480,1.574
values_69,2687,2687,"['968518', '8854859', '127642', '1108476', '65222', '552758', '569006', '49.994', '12591652', '0', '3882877', '0', '161334', '0', '0', '4.155']",504,2501,1563,1472,100.00,100.00,100.00,100.00,5.331,1.074,1.719,1.825
values_1,1785,1785,"['958052', '8845735', '126307', '1109201', '65049', '552315', '568509', '49.968', '12592000', '0', '3881974', '0', '161089', '0', '0', '4.150']",240,1140,750,710,100.00,100.00,100.00,100.00,7.438,1.566,2.380,2.514
values_45,971,971,"['957647', '8845237', '126234', '1109059', '65009', '552282', '568449', '49.971', '12589314', '0', '3881161', '0', '160956', '0', '0', '4.147']",38,142,97,93,100.00,100.00,80.00,100.00,25.553,6.838,10.010,10.441
values_33,1593,1593,"['957902', '8845616', '126283', '1109173', '65041', '552307', '568489', '49.969', '12591384', '0', '3881782', '0', '161059', '0', '0', '4.149']",192,894,591,560,100.00,100.00,100.00,100.00,8.297,1.782,2.695,2.845
values_15,4253,4253,"['969642', '8855851', '127821', '1108719', '65324', '552854', '569159', '49.993', '12596728', '0', '3884442', '0', '161539', '0', '0', '4.159']",896,4577,2853,2686,100.00,100.00,100.00,100.00,4.747,0.929,1.491,1.583
