id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,4990,2118,89.8,90.7,72.6,21.22,21.22,0.00,93,1123,866,560,100.00,100.00,100.00,100.00,53.656,4.443,5.762,8.911
values_68,9339,5666,96.1,96.6,87.4,30.34,30.34,0.00,341,4593,3546,1491,100.00,100.00,100.00,100.00,27.387,2.033,2.634,6.264
values_69,668888,553340,99.9,100.0,98.9,41.36,41.36,0.00,33181,500413,387186,174431,100.00,100.00,100.00,100.00,20.159,1.337,1.728,3.835
values_1,6747,3509,93.7,94.3,81.8,26.00,26.00,0.00,190,2461,1899,702,100.00,100.00,100.00,100.00,35.511,2.742,3.553,9.611
values_45,4990,2118,89.8,90.7,72.6,21.22,21.22,0.00,93,1123,866,560,100.00,100.00,100.00,100.00,53.656,4.443,5.762,8.911
values_33,167349,134543,99.8,99.9,98.1,40.20,40.20,0.00,8998,133645,103371,46118,100.00,100.00,100.00,100.00,18.598,1.252,1.619,3.629
values_15,61619,48941,99.5,99.6,96.8,39.71,39.71,0.00,3053,44475,34386,15153,100.00,100.00,100.00,100.00,20.183,1.385,1.792,4.066
values_93,1208810,992275,99.9,100.0,99.1,41.04,41.04,0.00,62533,948055,733626,331613,100.00,100.00,100.00,100.00,19.331,1.275,1.648,3.645
values_24,1296021,1058255,99.9,100.0,99.2,40.83,40.83,0.00,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,18.871,1.244,1.607,3.555
values_25,399080,329111,99.9,99.9,98.7,41.23,41.23,0.00,19893,298465,230906,103683,100.00,100.00,100.00,100.00,20.061,1.337,1.728,3.849
values_26,6747,3509,93.7,94.3,81.8,26.00,26.00,0.00,190,2461,1899,702,100.00,100.00,100.00,100.00,35.511,2.742,3.553,9.611
values_48,6747,3509,93.7,94.3,81.8,26.00,26.00,0.00,190,2461,1899,702,100.00,100.00,100.00,100.00,35.511,2.742,3.553,9.611
values_71,34296,26079,99.1,99.3,95.6,38.02,38.02,0.00,1725,24781,19154,8367,100.00,100.00,100.00,100.00,19.882,1.384,1.791,4.099
values_76,167349,134543,99.8,99.9,98.1,40.20,40.20,0.00,8998,133645,103371,46118,100.00,100.00,100.00,100.00,18.598,1.252,1.619,3.629
values_7,46421,36179,99.3,99.5,96.3,38.97,38.97,0.00,2326,33673,26031,11426,100.00,100.00,100.00,100.00,19.957,1.379,1.783,4.063
values_50,18404,13069,98.2,98.5,93.2,35.51,35.51,0.00,853,11983,9258,3989,100.00,100.00,100.00,100.00,21.576,1.536,1.988,4.614
values_22,4194,1516,86.1,87.2,57.8,18.07,18.07,0.00,38,393,303,458,100.00,100.00,100.00,100.00,110.368,10.672,13.842,9.157
values_4,668888,553340,99.9,100.0,98.9,41.36,41.36,0.00,33181,500413,387186,174431,100.00,100.00,100.00,100.00,20.159,1.337,1.728,3.835
values_32,142134,114591,99.7,99.8,98.0,40.31,40.31,0.00,7461,110503,85466,38061,100.00,100.00,100.00,100.00,19.050,1.286,1.663,3.734
values_77,337568,276645,99.9,99.9,98.6,40.98,40.98,0.00,17246,258333,199851,89646,100.00,100.00,100.00,100.00,19.574,1.307,1.689,3.766
values_91,98657,79649,99.6,99.8,97.5,40.37,40.37,0.00,4933,72553,56106,24875,100.00,100.00,100.00,100.00,19.999,1.360,1.758,3.966
values_42,204534,165869,99.8,99.9,98.3,40.55,40.55,0.00,10733,159813,123618,55239,100.00,100.00,100.00,100.00,19.057,1.280,1.655,3.703
values_13,769120,639635,99.9,100.0,99.0,41.58,41.58,0.00,37238,562185,434991,196098,100.00,100.00,100.00,100.00,20.654,1.368,1.768,3.922
values_41,167349,134543,99.8,99.9,98.1,40.20,40.20,0.00,8998,133645,103371,46118,100.00,100.00,100.00,100.00,18.598,1.252,1.619,3.629
values_55,769120,639635,99.9,100.0,99.0,41.58,41.58,0.00,37238,562185,434991,196098,100.00,100.00,100.00,100.00,20.654,1.368,1.768,3.922
values_31,204534,165869,99.8,99.9,98.3,40.55,40.55,0.00,10733,159813,123618,55239,100.00,100.00,100.00,100.00,19.057,1.280,1.655,3.703
values_66,1039901,861821,99.9,100.0,99.1,41.44,41.44,0.00,51365,777561,601674,271707,100.00,100.00,100.00,100.00,20.245,1.337,1.728,3.827
values_65,4194,1516,86.1,87.2,57.8,18.07,18.07,0.00,38,393,303,458,100.00,100.00,100.00,100.00,110.368,10.672,13.842,9.157
values_62,1208810,992275,99.9,100.0,99.1,41.04,41.04,0.00,62533,948055,733626,331613,100.00,100.00,100.00,100.00,19.331,1.275,1.648,3.645
values_21,769120,639635,99.9,100.0,99.0,41.58,41.58,0.00,37238,562185,434991,196098,100.00,100.00,100.00,100.00,20.654,1.368,1.768,3.922
values_95,337568,276645,99.9,99.9,98.6,40.98,40.98,0.00,17246,258333,199851,89646,100.00,100.00,100.00,100.00,19.574,1.307,1.689,3.766
values_84,399080,329111,99.9,99.9,98.7,41.23,41.23,0.00,19893,298465,230906,103683,100.00,100.00,100.00,100.00,20.061,1.337,1.728,3.849
values_58,61619,48941,99.5,99.6,96.8,39.71,39.71,0.00,3053,44475,34386,15153,100.00,100.00,100.00,100.00,20.183,1.385,1.792,4.066
values_64,167349,134543,99.8,99.9,98.1,40.20,40.20,0.00,8998,133645,103371,46118,100.00,100.00,100.00,100.00,18.598,1.252,1.619,3.629
values_83,9339,5666,96.1,96.6,87.4,30.34,30.34,0.00,341,4593,3546,1491,100.00,100.00,100.00,100.00,27.387,2.033,2.634,6.264
values_94,914819,754117,99.9,100.0,99.0,41.22,41.22,0.00,46318,700573,542091,244670,100.00,100.00,100.00,100.00,19.751,1.306,1.688,3.739
values_0,119257,96271,99.7,99.8,97.7,40.36,40.36,0.00,6110,90201,69759,31002,100.00,100.00,100.00,100.00,19.518,1.322,1.710,3.847
values_99,668888,553340,99.9,100.0,98.9,41.36,41.36,0.00,33181,500413,387186,174431,100.00,100.00,100.00,100.00,20.159,1.337,1.728,3.835
values_96,18404,13069,98.2,98.5,93.2,35.51,35.51,0.00,853,11983,9258,3989,100.00,100.00,100.00,100.00,21.576,1.536,1.988,4.614
values_67,578741,476087,99.9,100.0,98.9,41.13,41.13,0.00,29430,443341,343019,154422,100.00,100.00,100.00,100.00,19.665,1.305,1.687,3.748
values_61,9339,5666,96.1,96.6,87.4,30.34,30.34,0.00,341,4593,3546,1491,100.00,100.00,100.00,100.00,27.387,2.033,2.634,6.264
values_43,61619,48941,99.5,99.6,96.8,39.71,39.71,0.00,3053,44475,34386,15153,100.00,100.00,100.00,100.00,20.183,1.385,1.792,4.066
values_2,1208810,992275,99.9,100.0,99.1,41.04,41.04,0.00,62533,948055,733626,331613,100.00,100.00,100.00,100.00,19.331,1.275,1.648,3.645
values_54,13376,8979,97.5,97.8,90.8,33.56,33.56,0.00,558,7705,5951,2538,100.00,100.00,100.00,100.00,23.971,1.736,2.248,5.270
values_30,914819,754117,99.9,100.0,99.0,41.22,41.22,0.00,46318,700573,542091,244670,100.00,100.00,100.00,100.00,19.751,1.306,1.688,3.739
values_59,468600,388671,99.9,99.9,98.7,41.47,41.47,0.00,22798,342553,265023,119114,100.00,100.00,100.00,100.00,20.554,1.368,1.768,3.934
values_85,98657,79649,99.6,99.8,97.5,40.37,40.37,0.00,4933,72553,56106,24875,100.00,100.00,100.00,100.00,19.999,1.360,1.758,3.966
values_74,24909,18263,98.7,98.9,94.6,36.66,36.66,0.00,1238,17613,13611,5334,100.00,100.00,100.00,100.00,20.120,1.414,1.830,4.670
values_90,18404,13069,98.2,98.5,93.2,35.51,35.51,0.00,853,11983,9258,3989,100.00,100.00,100.00,100.00,21.576,1.536,1.988,4.614
values_18,1208810,992275,99.9,100.0,99.1,41.04,41.04,0.00,62533,948055,733626,331613,100.00,100.00,100.00,100.00,19.331,1.275,1.648,3.645
values_52,119257,96271,99.7,99.8,97.7,40.36,40.36,0.00,6110,90201,69759,31002,100.00,100.00,100.00,100.00,19.518,1.322,1.710,3.847
values_44,98657,79649,99.6,99.8,97.5,40.37,40.37,0.00,4933,72553,56106,24875,100.00,100.00,100.00,100.00,19.999,1.360,1.758,3.966
values_17,6747,3509,93.7,94.3,81.8,26.00,26.00,0.00,190,2461,1899,702,100.00,100.00,100.00,100.00,35.511,2.742,3.553,9.611
values_36,1296021,1058255,99.9,100.0,99.2,40.83,40.83,0.00,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,18.871,1.244,1.607,3.555
values_49,1208810,992275,99.9,100.0,99.1,41.04,41.04,0.00,62533,948055,733626,331613,100.00,100.00,100.00,100.00,19.331,1.275,1.648,3.645
values_86,46421,36179,99.3,99.5,96.3,38.97,38.97,0.00,2326,33673,26031,11426,100.00,100.00,100.00,100.00,19.957,1.379,1.783,4.063
values_37,840727,696209,99.9,100.0,99.0,41.41,41.41,0.00,41613,628843,486578,219489,100.00,100.00,100.00,100.00,20.203,1.337,1.728,3.830
values_56,668888,553340,99.9,100.0,98.9,41.36,41.36,0.00,33181,500413,387186,174431,100.00,100.00,100.00,100.00,20.159,1.337,1.728,3.835
values_63,668888,553340,99.9,100.0,98.9,41.36,41.36,0.00,33181,500413,387186,174431,100.00,100.00,100.00,100.00,20.159,1.337,1.728,3.835
values_35,1123361,926679,99.9,100.0,99.1,41.25,41.25,0.00,56766,859993,665471,300666,100.00,100.00,100.00,100.00,19.789,1.306,1.688,3.736
values_97,34296,26079,99.1,99.3,95.6,38.02,38.02,0.00,1725,24781,19154,8367,100.00,100.00,100.00,100.00,19.882,1.384,1.791,4.099
values_75,142134,114591,99.7,99.8,98.0,40.31,40.31,0.00,7461,110503,85466,38061,100.00,100.00,100.00,100.00,19.050,1.286,1.663,3.734
values_57,247632,202311,99.8,99.9,98.4,40.85,40.85,0.00,12678,189193,146351,65490,100.00,100.00,100.00,100.00,19.532,1.309,1.692,3.781
values_88,1296021,1058255,99.9,100.0,99.2,40.83,40.83,0.00,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,18.871,1.244,1.607,3.555
values_10,337568,276645,99.9,99.9,98.6,40.98,40.98,0.00,17246,258333,199851,89646,100.00,100.00,100.00,100.00,19.574,1.307,1.689,3.766
values_53,18404,13069,98.2,98.5,93.2,35.51,35.51,0.00,853,11983,9258,3989,100.00,100.00,100.00,100.00,21.576,1.536,1.988,4.614
values_8,769120,639635,99.9,100.0,99.0,41.58,41.58,0.00,37238,562185,434991,196098,100.00,100.00,100.00,100.00,20.654,1.368,1.768,3.922
values_39,399080,329111,99.9,99.9,98.7,41.23,41.23,0.00,19893,298465,230906,103683,100.00,100.00,100.00,100.00,20.061,1.337,1.728,3.849
values_47,399080,329111,99.9,99.9,98.7,41.23,41.23,0.00,19893,298465,230906,103683,100.00,100.00,100.00,100.00,20.061,1.337,1.728,3.849
values_60,468600,388671,99.9,99.9,98.7,41.47,41.47,0.00,22798,342553,265023,119114,100.00,100.00,100.00,100.00,20.554,1.368,1.768,3.934
values_89,167349,134543,99.8,99.9,98.1,40.20,40.20,0.00,8998,133645,103371,46118,100.00,100.00,100.00,100.00,18.598,1.252,1.619,3.629
values_51,13376,8979,97.5,97.8,90.8,33.56,33.56,0.00,558,7705,5951,2538,100.00,100.00,100.00,100.00,23.971,1.736,2.248,5.270
values_14,142134,114591,99.7,99.8,98.0,40.31,40.31,0.00,7461,110503,85466,38061,100.00,100.00,100.00,100.00,19.050,1.286,1.663,3.734
values_28,24909,18263,98.7,98.9,94.6,36.66,36.66,0.00,1238,17613,13611,5334,100.00,100.00,100.00,100.00,20.120,1.414,1.830,4.670
values_16,61619,48941,99.5,99.6,96.8,39.71,39.71,0.00,3053,44475,34386,15153,100.00,100.00,100.00,100.00,20.183,1.385,1.792,4.066
values_34,468600,388671,99.9,99.9,98.7,41.47,41.47,0.00,22798,342553,265023,119114,100.00,100.00,100.00,100.00,20.554,1.368,1.768,3.934
values_82,76883,61301,99.5,99.7,97.2,39.87,39.87,0.00,3918,57373,44363,19614,100.00,100.00,100.00,100.00,19.623,1.340,1.733,3.920
values_46,1039901,861821,99.9,100.0,99.1,41.44,41.44,0.00,51365,777561,601674,271707,100.00,100.00,100.00,100.00,20.245,1.337,1.728,3.827
values_27,668888,553340,99.9,100.0,98.9,41.36,41.36,0.00,33181,500413,387186,174431,100.00,100.00,100.00,100.00,20.159,1.337,1.728,3.835
values_20,119257,96271,99.7,99.8,97.7,40.36,40.36,0.00,6110,90201,69759,31002,100.00,100.00,100.00,100.00,19.518,1.322,1.710,3.847
values_9,468600,388671,99.9,99.9,98.7,41.47,41.47,0.00,22798,342553,265023,119114,100.00,100.00,100.00,100.00,20.554,1.368,1.768,3.934
values_92,98657,79649,99.6,99.8,97.5,40.37,40.37,0.00,4933,72553,56106,24875,100.00,100.00,100.00,100.00,19.999,1.360,1.758,3.966
values_3,468600,388671,99.9,99.9,98.7,41.47,41.47,0.00,22798,342553,265023,119114,100.00,100.00,100.00,100.00,20.554,1.368,1.768,3.934
values_98,4194,1516,86.1,87.2,57.8,18.07,18.07,0.00,38,393,303,458,100.00,100.00,100.00,100.00,110.368,10.672,13.842,9.157
values_29,337568,276645,99.9,99.9,98.6,40.98,40.98,0.00,17246,258333,199851,89646,100.00,100.00,100.00,100.00,19.574,1.307,1.689,3.766
values_80,24909,18263,98.7,98.9,94.6,36.66,36.66,0.00,1238,17613,13611,5334,100.00,100.00,100.00,100.00,20.120,1.414,1.830,4.670
values_73,578741,476087,99.9,100.0,98.9,41.13,41.13,0.00,29430,443341,343019,154422,100.00,100.00,100.00,100.00,19.665,1.305,1.687,3.748
