id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,5404,1813,86.2,88.4,50.4,16.77,16.14,0.64,147,846,654,432,100.00,90.91,72.73,100.00,36.762,6.388,8.263,12.509
values_15,3931,1321,84.6,86.0,53.2,16.80,16.79,0.01,10,50,32,22,100.00,27.27,13.64,100.00,393.100,78.620,122.844,178.682
values_93,5470,1852,86.5,88.7,52.1,16.93,16.28,0.65,153,864,718,456,100.00,90.91,72.73,100.00,35.752,6.331,7.618,11.996
values_24,5303,1759,85.7,88.1,45.9,16.58,16.00,0.58,126,723,590,390,100.00,90.91,77.27,100.00,42.087,7.335,8.988,13.597
values_25,3931,1321,84.6,86.0,53.2,16.80,16.79,0.01,10,50,32,22,100.00,27.27,13.64,100.00,393.100,78.620,122.844,178.682
values_26,6255,2193,88.4,90.4,59.0,17.53,16.58,0.95,246,1425,1174,725,100.00,90.91,72.73,100.00,25.427,4.389,5.328,8.628
values_48,4667,1500,84.0,86.0,47.6,16.07,15.80,0.27,53,319,232,163,100.00,100.00,63.64,100.00,88.057,14.630,20.116,28.632
values_71,5994,2073,88.0,89.9,59.7,17.29,16.37,0.92,214,1285,1005,628,100.00,90.91,77.27,100.00,28.009,4.665,5.964,9.545
values_76,6259,2176,88.3,90.4,57.9,17.38,16.37,1.01,246,1485,1132,720,100.00,90.91,72.73,100.00,25.443,4.215,5.529,8.693
values_7,5808,1967,86.9,89.2,51.5,16.93,16.15,0.78,187,1099,856,559,100.00,100.00,77.27,100.00,31.059,5.285,6.785,10.390
values_50,3910,1318,84.6,86.0,53.2,16.85,16.84,0.01,9,32,22,18,100.00,27.27,13.64,100.00,434.444,122.188,177.727,217.222
values_22,5086,1681,85.3,87.8,45.7,16.53,16.04,0.48,106,609,487,334,100.00,90.91,63.64,100.00,47.981,8.351,10.444,15.228
values_4,5544,1854,86.4,88.7,49.6,16.72,16.01,0.71,159,948,702,470,100.00,90.91,77.27,100.00,34.868,5.848,7.897,11.796
values_32,6160,2161,88.5,90.3,62.0,17.54,16.57,0.97,244,1432,1117,692,100.00,90.91,72.73,100.00,25.246,4.302,5.515,8.902
values_77,6389,2210,88.2,90.2,59.0,17.30,16.29,1.01,253,1530,1178,742,100.00,100.00,81.82,100.00,25.253,4.176,5.424,8.611
values_91,5456,1830,86.2,88.4,52.1,16.77,16.16,0.61,148,847,685,446,100.00,100.00,77.27,100.00,36.865,6.442,7.965,12.233
values_42,5612,1895,86.7,88.8,54.4,16.88,16.14,0.75,173,1024,768,509,100.00,90.91,81.82,100.00,32.439,5.480,7.307,11.026
values_13,5652,1889,86.4,88.6,52.5,16.71,15.99,0.73,167,1005,744,488,100.00,100.00,81.82,100.00,33.844,5.624,7.597,11.582
values_41,6072,2109,88.1,89.9,61.7,17.37,16.48,0.89,221,1286,1070,646,100.00,90.91,86.36,100.00,27.475,4.722,5.675,9.399
values_55,3910,1318,84.6,86.0,53.2,16.85,16.84,0.01,9,32,22,18,100.00,27.27,13.64,100.00,434.444,122.188,177.727,217.222
values_31,5428,1816,86.2,88.5,50.4,16.73,16.06,0.66,145,852,662,436,100.00,90.91,77.27,100.00,37.434,6.371,8.199,12.450
values_66,6033,2073,87.6,89.8,55.9,17.18,16.29,0.90,214,1265,1013,641,100.00,90.91,77.27,100.00,28.192,4.769,5.956,9.412
values_65,3910,1318,84.6,86.0,53.2,16.85,16.84,0.01,9,32,22,18,100.00,27.27,13.64,100.00,434.444,122.188,177.727,217.222
values_62,5544,1874,86.6,88.7,51.7,16.90,16.20,0.70,163,940,733,474,100.00,90.91,72.73,100.00,34.012,5.898,7.563,11.696
values_21,5990,2079,87.9,89.8,60.5,17.35,16.54,0.81,213,1218,1030,628,100.00,100.00,77.27,100.00,28.122,4.918,5.816,9.538
values_95,3931,1321,84.6,86.0,53.2,16.80,16.79,0.01,10,50,32,22,100.00,27.27,13.64,100.00,393.100,78.620,122.844,178.682
values_84,5578,1868,86.3,88.6,50.8,16.74,16.05,0.70,160,943,723,475,100.00,100.00,81.82,100.00,34.862,5.915,7.715,11.743
values_58,4882,1604,85.1,86.9,53.7,16.43,16.03,0.40,86,509,370,248,100.00,90.91,68.18,100.00,56.767,9.591,13.195,19.685
values_64,5874,2016,87.6,89.6,56.8,17.16,16.31,0.85,199,1183,933,589,100.00,90.91,77.27,100.00,29.518,4.965,6.296,9.973
values_83,5500,1844,86.3,88.5,50.8,16.76,16.08,0.68,155,908,692,455,100.00,90.91,77.27,100.00,35.484,6.057,7.948,12.088
values_94,5314,1739,85.3,87.8,45.9,16.36,15.80,0.56,120,722,561,380,100.00,100.00,77.27,100.00,44.283,7.360,9.472,13.984
values_0,3931,1321,84.6,86.0,53.2,16.80,16.79,0.01,10,50,32,22,100.00,27.27,13.64,100.00,393.100,78.620,122.844,178.682
values_99,6109,2102,87.8,89.8,57.7,17.20,16.26,0.94,225,1350,1028,648,100.00,100.00,77.27,100.00,27.151,4.525,5.943,9.427
values_96,6512,2277,88.6,90.5,61.2,17.48,16.48,1.00,264,1538,1290,780,100.00,100.00,81.82,100.00,24.667,4.234,5.048,8.349
values_67,5906,2015,87.2,89.5,53.3,17.06,16.22,0.84,204,1199,926,603,100.00,90.91,77.27,100.00,28.951,4.926,6.378,9.794
values_61,5225,1701,85.0,87.4,45.8,16.28,15.77,0.51,110,652,511,349,100.00,100.00,81.82,100.00,47.500,8.014,10.225,14.971
values_43,5165,1690,85.0,87.4,45.7,16.36,15.86,0.50,108,620,503,336,100.00,90.91,86.36,100.00,47.824,8.331,10.268,15.372
values_2,5814,1997,87.6,89.6,57.0,17.17,16.34,0.83,200,1199,893,578,100.00,90.91,72.73,100.00,29.070,4.849,6.511,10.059
values_54,5905,2034,87.6,89.6,58.0,17.22,16.38,0.84,203,1194,961,602,100.00,100.00,72.73,100.00,29.089,4.946,6.145,9.809
values_30,3931,1321,84.6,86.0,53.2,16.80,16.79,0.01,10,50,32,22,100.00,27.27,13.64,100.00,393.100,78.620,122.844,178.682
values_59,5548,1855,86.2,88.5,51.2,16.72,16.03,0.68,155,917,713,470,100.00,100.00,81.82,100.00,35.794,6.050,7.781,11.804
values_85,3910,1318,84.6,86.0,53.2,16.85,16.84,0.01,9,32,22,18,100.00,27.27,13.64,100.00,434.444,122.188,177.727,217.222
values_74,5896,2024,87.5,89.6,55.6,17.16,16.32,0.85,207,1217,927,594,100.00,90.91,72.73,100.00,28.483,4.845,6.360,9.926
values_90,3931,1321,84.6,86.0,53.2,16.80,16.79,0.01,10,50,32,22,100.00,27.27,13.64,100.00,393.100,78.620,122.844,178.682
values_18,4874,1582,84.7,86.5,53.2,16.23,15.83,0.40,79,490,336,231,100.00,100.00,77.27,100.00,61.696,9.947,14.506,21.100
values_52,5310,1763,85.6,88.0,47.3,16.60,16.01,0.59,128,744,582,385,100.00,100.00,77.27,100.00,41.484,7.137,9.124,13.792
values_44,5192,1723,85.5,87.9,45.4,16.59,16.09,0.50,117,642,552,358,100.00,90.91,77.27,100.00,44.376,8.087,9.406,14.503
values_17,6088,2096,87.9,90.0,55.9,17.21,16.28,0.94,223,1329,1034,659,100.00,90.91,77.27,100.00,27.300,4.581,5.888,9.238
values_36,6424,2238,88.4,90.4,60.5,17.42,16.45,0.97,261,1535,1232,765,100.00,100.00,81.82,100.00,24.613,4.185,5.214,8.397
values_49,6167,2151,88.3,90.2,60.9,17.44,16.51,0.93,236,1367,1118,698,100.00,90.91,86.36,100.00,26.131,4.511,5.516,8.835
values_86,6105,2131,88.1,90.2,56.8,17.45,16.55,0.90,231,1313,1092,677,100.00,90.91,72.73,100.00,26.429,4.650,5.591,9.018
values_37,6039,2099,87.8,90.0,55.6,17.38,16.50,0.88,217,1224,1052,644,100.00,90.91,72.73,100.00,27.829,4.934,5.740,9.377
values_56,6024,2087,87.8,89.9,56.5,17.32,16.45,0.87,212,1228,1040,643,100.00,90.91,68.18,100.00,28.415,4.906,5.792,9.369
values_63,5644,1898,86.6,88.7,53.6,16.81,16.11,0.71,168,1003,763,496,100.00,100.00,77.27,100.00,33.595,5.627,7.397,11.379
values_35,3931,1321,84.6,86.0,53.2,16.80,16.79,0.01,10,50,32,22,100.00,27.27,13.64,100.00,393.100,78.620,122.844,178.682
values_97,5070,1654,84.5,87.4,38.5,16.31,15.91,0.40,92,499,467,320,100.00,100.00,63.64,100.00,55.109,10.160,10.857,15.844
values_75,3910,1318,84.6,86.0,53.2,16.85,16.84,0.01,9,32,22,18,100.00,27.27,13.64,100.00,434.444,122.188,177.727,217.222
values_57,6025,2063,87.4,89.6,54.9,17.12,16.26,0.86,215,1258,987,632,100.00,100.00,81.82,100.00,28.023,4.789,6.104,9.533
values_88,4576,1487,84.0,86.0,47.0,16.25,16.04,0.21,50,263,217,150,100.00,100.00,63.64,100.00,91.520,17.399,21.088,30.507
values_10,3931,1321,84.6,86.0,53.2,16.80,16.79,0.01,10,50,32,22,100.00,27.27,13.64,100.00,393.100,78.620,122.844,178.682
values_53,5380,1788,85.9,88.1,50.0,16.62,16.03,0.59,132,774,630,409,100.00,100.00,72.73,100.00,40.758,6.951,8.540,13.154
values_8,5192,1712,85.8,87.4,59.6,16.49,15.96,0.53,115,717,516,334,100.00,100.00,81.82,100.00,45.148,7.241,10.062,15.545
values_39,5445,1834,86.3,88.6,49.2,16.84,16.21,0.63,151,846,691,451,100.00,90.91,68.18,100.00,36.060,6.436,7.880,12.073
values_47,6560,2293,88.7,90.5,63.2,17.48,16.43,1.04,270,1564,1343,857,100.00,100.00,90.91,100.00,24.296,4.194,4.885,7.655
values_60,3910,1318,84.6,86.0,53.2,16.85,16.84,0.01,9,32,22,18,100.00,27.27,13.64,100.00,434.444,122.188,177.727,217.222
values_89,5343,1783,85.9,88.3,47.4,16.69,16.09,0.60,133,765,622,412,100.00,90.91,68.18,100.00,40.173,6.984,8.590,12.968
values_51,5465,1835,86.3,88.6,50.0,16.79,16.09,0.70,153,898,678,449,100.00,90.91,72.73,100.00,35.719,6.086,8.060,12.171
values_14,5810,1992,87.5,89.6,56.2,17.14,16.32,0.83,197,1183,895,581,100.00,90.91,68.18,100.00,29.492,4.911,6.492,10.000
values_28,4965,1656,85.8,87.5,56.0,16.68,16.22,0.45,106,618,438,294,100.00,90.91,68.18,100.00,46.840,8.034,11.336,16.888
values_16,5016,1647,84.5,87.4,37.9,16.42,16.03,0.39,90,463,457,310,100.00,100.00,63.64,100.00,55.733,10.834,10.976,16.181
values_34,5856,2004,87.4,89.5,55.2,17.11,16.22,0.89,200,1207,902,581,100.00,90.91,72.73,100.00,29.280,4.852,6.492,10.079
values_82,5482,1841,86.4,88.6,51.7,16.79,16.12,0.67,152,892,696,454,100.00,90.91,77.27,100.00,36.066,6.146,7.876,12.075
values_46,6445,2279,89.0,90.9,62.9,17.68,16.66,1.02,272,1548,1323,870,100.00,90.91,81.82,100.00,23.695,4.163,4.872,7.408
values_27,5984,2045,87.3,89.5,54.3,17.09,16.23,0.86,204,1199,965,610,100.00,100.00,81.82,100.00,29.333,4.991,6.201,9.810
values_20,3931,1321,84.6,86.0,53.2,16.80,16.79,0.01,10,50,32,22,100.00,27.27,13.64,100.00,393.100,78.620,122.844,178.682
values_9,5391,1803,86.0,88.4,47.4,16.72,16.10,0.62,140,799,644,425,100.00,90.91,72.73,100.00,38.507,6.747,8.371,12.685
values_92,5384,1816,86.3,88.6,49.6,16.86,16.21,0.65,146,836,660,430,100.00,90.91,68.18,100.00,36.877,6.440,8.158,12.521
values_3,5388,1816,86.2,88.4,51.7,16.85,16.27,0.58,143,798,678,434,100.00,90.91,72.73,100.00,37.678,6.752,7.947,12.415
values_98,5016,1666,85.7,87.5,56.0,16.61,16.11,0.50,106,630,449,295,100.00,90.91,72.73,100.00,47.321,7.962,11.171,17.003
values_29,6160,2134,88.1,90.1,59.7,17.32,16.36,0.97,231,1386,1078,673,100.00,100.00,81.82,100.00,26.667,4.444,5.714,9.153
values_80,3931,1321,84.6,86.0,53.2,16.80,16.79,0.01,10,50,32,22,100.00,27.27,13.64,100.00,393.100,78.620,122.844,178.682
values_73,5212,1727,85.5,87.9,45.8,16.57,16.01,0.56,119,690,536,361,100.00,100.00,72.73,100.00,43.798,7.554,9.724,14.438
