id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,38,24,80,253,198,191,100.00,57.89,44.74,80.00,0.475,0.150,0.192,0.199
values_31,38,24,178,698,524,498,100.00,57.89,47.37,80.00,0.213,0.054,0.073,0.076
values_66,38,24,166,673,494,468,100.00,57.89,47.37,80.00,0.229,0.056,0.077,0.081
values_65,38,24,166,673,494,468,100.00,57.89,47.37,80.00,0.229,0.056,0.077,0.081
values_62,38,24,166,673,494,468,100.00,57.89,47.37,80.00,0.229,0.056,0.077,0.081
values_21,38,24,80,253,198,191,100.00,57.89,44.74,80.00,0.475,0.150,0.192,0.199
values_95,38,24,573,2973,2104,1981,0.00,57.89,47.37,60.00,0.066,0.013,0.018,0.019
values_84,38,24,166,673,494,468,100.00,57.89,47.37,80.00,0.229,0.056,0.077,0.081
values_58,38,24,80,253,198,191,100.00,57.89,44.74,80.00,0.475,0.150,0.192,0.199
values_64,38,24,166,673,494,468,100.00,57.89,47.37,80.00,0.229,0.056,0.077,0.081
values_83,38,24,166,673,494,468,100.00,57.89,47.37,80.00,0.229,0.056,0.077,0.081
values_94,38,24,573,2973,2104,1981,0.00,57.89,47.37,60.00,0.066,0.013,0.018,0.019
values_0,38,24,336,1564,1125,1067,100.00,57.89,47.37,80.00,0.113,0.024,0.034,0.036
values_99,38,24,573,2973,2104,1981,0.00,57.89,47.37,60.00,0.066,0.013,0.018,0.019
values_96,38,24,573,2973,2104,1981,0.00,57.89,47.37,60.00,0.066,0.013,0.018,0.019
values_67,38,24,166,673,494,468,100.00,57.89,47.37,80.00,0.229,0.056,0.077,0.081
values_61,38,24,166,673,494,468,100.00,57.89,47.37,80.00,0.229,0.056,0.077,0.081
values_43,38,24,573,2973,2104,1981,0.00,57.89,47.37,60.00,0.066,0.013,0.018,0.019
values_2,38,24,336,1564,1125,1067,100.00,57.89,47.37,80.00,0.113,0.024,0.034,0.036
values_54,38,24,80,253,198,191,100.00,57.89,44.74,80.00,0.475,0.150,0.192,0.199
values_30,38,24,178,698,524,498,100.00,57.89,47.37,80.00,0.213,0.054,0.073,0.076
values_59,38,24,80,253,198,191,100.00,57.89,44.74,80.00,0.475,0.150,0.192,0.199
values_85,38,24,166,673,494,468,100.00,57.89,47.37,80.00,0.229,0.056,0.077,0.081
values_74,38,24,166,673,494,468,100.00,57.89,47.37,80.00,0.229,0.056,0.077,0.081
values_90,38,24,573,2973,2104,1981,0.00,57.89,47.37,60.00,0.066,0.013,0.018,0.019
values_18,38,24,80,253,198,191,100.00,57.89,44.74,80.00,0.475,0.150,0.192,0.199
values_52,38,24,80,253,198,191,100.00,57.89,44.74,80.00,0.475,0.150,0.192,0.199
values_44,38,24,573,2973,2104,1981,0.00,57.89,47.37,60.00,0.066,0.013,0.018,0.019
values_17,38,24,80,253,198,191,100.00,57.89,44.74,80.00,0.475,0.150,0.192,0.199
values_36,38,24,178,698,524,498,100.00,57.89,47.37,80.00,0.213,0.054,0.073,0.076
values_49,38,24,573,2973,2104,1981,0.00,57.89,47.37,60.00,0.066,0.013,0.018,0.019
values_86,38,24,166,673,494,468,100.00,57.89,47.37,80.00,0.229,0.056,0.077,0.081
values_37,38,24,178,698,524,498,100.00,57.89,47.37,80.00,0.213,0.054,0.073,0.076
values_56,38,24,80,253,198,191,100.00,57.89,44.74,80.00,0.475,0.150,0.192,0.199
values_63,38,24,166,673,494,468,100.00,57.89,47.37,80.00,0.229,0.056,0.077,0.081
values_35,38,24,178,698,524,498,100.00,57.89,47.37,80.00,0.213,0.054,0.073,0.076
values_97,38,24,573,2973,2104,1981,0.00,57.89,47.37,60.00,0.066,0.013,0.018,0.019
values_75,38,24,166,673,494,468,100.00,57.89,47.37,80.00,0.229,0.056,0.077,0.081
values_57,38,24,80,253,198,191,100.00,57.89,44.74,80.00,0.475,0.150,0.192,0.199
values_88,38,24,163,670,491,465,0.00,57.89,47.37,60.00,0.233,0.057,0.077,0.082
values_10,38,24,80,253,198,191,100.00,57.89,44.74,80.00,0.475,0.150,0.192,0.199
values_53,38,24,80,253,198,191,100.00,57.89,44.74,80.00,0.475,0.150,0.192,0.199
values_8,38,24,333,1561,1122,1064,0.00,57.89,47.37,60.00,0.114,0.024,0.034,0.036
values_39,38,24,178,698,524,498,100.00,57.89,47.37,80.00,0.213,0.054,0.073,0.076
values_47,38,24,573,2973,2104,1981,0.00,57.89,47.37,60.00,0.066,0.013,0.018,0.019
values_60,38,24,166,673,494,468,100.00,57.89,47.37,80.00,0.229,0.056,0.077,0.081
values_89,38,24,166,673,494,468,100.00,57.89,47.37,80.00,0.229,0.056,0.077,0.081
values_51,38,24,80,253,198,191,100.00,57.89,44.74,80.00,0.475,0.150,0.192,0.199
values_14,38,24,80,253,198,191,100.00,57.89,44.74,80.00,0.475,0.150,0.192,0.199
values_28,38,24,80,253,198,191,100.00,57.89,44.74,80.00,0.475,0.150,0.192,0.199
values_16,38,24,80,253,198,191,100.00,57.89,44.74,80.00,0.475,0.150,0.192,0.199
values_34,38,24,178,698,524,498,100.00,57.89,47.37,80.00,0.213,0.054,0.073,0.076
values_82,38,24,166,673,494,468,100.00,57.89,47.37,80.00,0.229,0.056,0.077,0.081
values_46,38,24,573,2973,2104,1981,0.00,57.89,47.37,60.00,0.066,0.013,0.018,0.019
values_27,38,24,80,253,198,191,100.00,57.89,44.74,80.00,0.475,0.150,0.192,0.199
values_20,38,24,80,253,198,191,100.00,57.89,44.74,80.00,0.475,0.150,0.192,0.199
values_9,38,24,336,1564,1125,1067,100.00,57.89,47.37,80.00,0.113,0.024,0.034,0.036
values_92,38,24,573,2973,2104,1981,0.00,57.89,47.37,60.00,0.066,0.013,0.018,0.019
values_3,38,24,333,1561,1122,1064,0.00,57.89,47.37,60.00,0.114,0.024,0.034,0.036
values_98,38,24,573,2973,2104,1981,0.00,57.89,47.37,60.00,0.066,0.013,0.018,0.019
values_29,38,24,80,253,198,191,100.00,57.89,44.74,80.00,0.475,0.150,0.192,0.199
values_80,38,24,166,673,494,468,100.00,57.89,47.37,80.00,0.229,0.056,0.077,0.081
values_73,38,24,166,673,494,468,100.00,57.89,47.37,80.00,0.229,0.056,0.077,0.081
