id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7164,4050,110,812,702,595,100.00,90.91,72.73,100.00,65.127,8.823,10.205,12.040
values_19,9151,5177,149,1071,937,795,100.00,90.91,72.73,100.00,61.416,8.544,9.766,11.511
values_12,10304,5771,173,1330,1121,954,100.00,90.91,77.27,100.00,59.561,7.747,9.192,10.801
values_38,3710,2092,63,487,408,359,100.00,100.00,68.18,100.00,58.889,7.618,9.093,10.334
values_81,7780,4410,123,885,774,650,100.00,100.00,77.27,100.00,63.252,8.791,10.052,11.969
values_5,3811,2170,57,410,355,304,100.00,100.00,63.64,100.00,66.860,9.295,10.735,12.536
values_40,5042,2859,83,598,520,449,100.00,90.91,59.09,100.00,60.747,8.431,9.696,11.229
values_70,6717,3787,113,851,730,628,100.00,90.91,77.27,100.00,59.442,7.893,9.201,10.696
values_23,6851,3851,116,881,745,641,100.00,90.91,77.27,100.00,59.060,7.776,9.196,10.688
values_72,6823,3868,110,805,703,589,100.00,100.00,72.73,100.00,62.027,8.476,9.706,11.584
values_79,13386,7495,219,1661,1389,1179,100.00,100.00,81.82,100.00,61.123,8.059,9.637,11.354
values_78,3491,1983,62,459,395,346,100.00,100.00,68.18,100.00,56.306,7.606,8.838,10.090
values_87,1635,932,30,203,171,154,100.00,90.91,50.00,100.00,54.500,8.054,9.561,10.617
values_6,11206,6364,184,1301,1170,962,100.00,90.91,72.73,100.00,60.902,8.613,9.578,11.649
values_68,3657,2075,64,471,408,355,100.00,100.00,72.73,100.00,57.141,7.764,8.963,10.301
values_69,13042,7363,222,1602,1400,1167,100.00,90.91,68.18,100.00,58.748,8.141,9.316,11.176
values_1,10786,6072,175,1301,1119,933,100.00,90.91,68.18,100.00,61.634,8.291,9.639,11.561
values_45,4871,2755,79,580,502,433,100.00,90.91,68.18,100.00,61.658,8.398,9.703,11.249
values_33,7010,3935,115,894,752,647,100.00,100.00,72.73,100.00,60.957,7.841,9.322,10.835
values_15,6760,3792,112,863,728,628,100.00,90.91,72.73,100.00,60.357,7.833,9.286,10.764
values_93,6065,3437,107,773,679,583,100.00,90.91,72.73,100.00,56.682,7.846,8.932,10.403
values_24,9592,5388,151,1158,972,831,100.00,100.00,77.27,100.00,63.523,8.283,9.868,11.543
values_25,9067,5044,151,1206,987,856,100.00,90.91,68.18,100.00,60.046,7.518,9.186,10.592
values_26,13286,7503,222,1620,1417,1178,100.00,90.91,77.27,100.00,59.847,8.201,9.376,11.278
values_48,3792,2142,65,497,420,367,100.00,100.00,72.73,100.00,58.338,7.630,9.029,10.332
values_71,9545,5347,153,1161,968,830,100.00,90.91,77.27,100.00,62.386,8.221,9.861,11.500
values_76,11960,6715,190,1429,1208,1016,100.00,90.91,77.27,100.00,62.947,8.369,9.901,11.772
values_7,1468,849,29,175,159,142,100.00,90.91,50.00,100.00,50.621,8.389,9.233,10.338
values_50,8402,4726,140,1057,902,760,100.00,90.91,68.18,100.00,60.014,7.949,9.315,11.055
values_22,5484,3115,89,632,558,477,100.00,90.91,72.73,100.00,61.618,8.677,9.828,11.497
values_4,9662,5417,152,1178,976,839,100.00,100.00,81.82,100.00,63.566,8.202,9.900,11.516
values_32,6073,3430,96,719,611,525,100.00,100.00,77.27,100.00,63.260,8.446,9.939,11.568
values_77,1635,932,30,203,171,154,100.00,90.91,50.00,100.00,54.500,8.054,9.561,10.617
values_91,7558,4266,118,869,737,629,100.00,100.00,63.64,100.00,64.051,8.697,10.255,12.016
values_42,9956,5613,171,1279,1104,932,100.00,100.00,77.27,100.00,58.222,7.784,9.018,10.682
values_13,5642,3221,95,669,606,504,100.00,100.00,77.27,100.00,59.389,8.433,9.310,11.194
values_41,7060,3989,108,800,689,586,100.00,90.91,72.73,100.00,65.370,8.825,10.247,12.048
values_55,7751,4358,130,988,838,713,100.00,100.00,81.82,100.00,59.623,7.845,9.249,10.871
values_31,10363,5813,167,1270,1060,901,100.00,100.00,77.27,100.00,62.054,8.160,9.776,11.502
