inputName,text,data,bss
values_11,2548,192,21
values_19,2548,224,21
values_12,2548,144,21
values_38,2548,56,21
values_81,2548,192,21
values_5,2548,112,21
values_40,2548,128,21
values_70,2548,128,21
values_23,2548,112,21
values_72,2548,144,21
values_79,2548,224,21
values_78,2548,56,21
values_87,2548,24,21
values_6,2548,240,21
values_68,2548,56,21
values_69,2548,224,21
values_1,2548,192,21
values_45,2548,112,21
values_33,2548,112,21
values_15,2548,112,21
values_93,2548,112,21
values_24,2548,208,21
values_25,2548,112,21
values_26,2548,240,21
values_48,2548,56,21
values_71,2548,192,21
values_76,2548,240,21
values_7,2548,24,21
values_50,2548,128,21
values_22,2548,144,21
values_4,2548,208,21
values_32,2548,144,21
values_77,2548,24,21
values_91,2548,192,21
values_42,2548,144,21
values_13,2548,112,21
values_41,2548,192,21
values_55,2548,112,21
values_31,2548,192,21
values_66,2548,240,21
values_65,2548,112,21
values_62,2548,144,21
values_21,2548,192,21
values_95,2548,112,21
values_84,2548,208,21
values_58,2548,56,21
values_64,2548,208,21
values_83,2548,112,21
values_94,2548,208,21
values_0,2548,128,21
values_99,2548,224,21
values_96,2548,240,21
values_67,2548,24,21
values_61,2548,192,21
values_43,2548,112,21
values_2,2548,144,21
values_54,2548,208,21
values_30,2548,128,21
values_59,2548,224,21
values_85,2548,112,21
values_74,2548,208,21
values_90,2548,128,21
values_18,2548,56,21
values_52,2548,144,21
values_44,2548,208,21
values_17,2548,24,21
values_36,2548,240,21
values_49,2548,224,21
values_86,2548,240,21
values_37,2548,24,21
values_56,2548,240,21
values_63,2548,112,21
values_35,2548,112,21
values_97,2548,24,21
values_75,2548,112,21
values_57,2548,24,21
values_88,2548,56,21
values_10,2548,128,21
values_53,2548,112,21
values_8,2548,56,21
values_39,2548,224,21
values_47,2548,24,21
values_60,2548,128,21
values_89,2548,224,21
values_51,2548,192,21
values_14,2548,208,21
values_28,2548,56,21
values_16,2548,240,21
values_34,2548,208,21
values_82,2548,144,21
values_46,2548,240,21
values_27,2548,24,21
values_20,2548,128,21
values_9,2548,224,21
values_92,2548,144,21
values_3,2548,112,21
values_98,2548,56,21
values_29,2548,224,21
values_80,2548,128,21
values_73,2548,112,21
