id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18229,12785,634,2298,2136,2079,100.00,100.00,100.00,100.00,28.752,7.933,8.534,8.768
values_19,870,579,34,106,104,95,100.00,100.00,83.33,100.00,25.588,8.208,8.365,9.158
values_12,15863,11130,553,2003,1858,1813,100.00,100.00,100.00,100.00,28.685,7.920,8.538,8.750
values_38,7435,5173,263,942,882,851,100.00,100.00,100.00,100.00,28.270,7.893,8.430,8.737
values_81,1424,961,53,175,170,157,100.00,100.00,83.33,100.00,26.868,8.137,8.376,9.070
values_5,4267,2957,157,555,522,501,100.00,100.00,100.00,100.00,27.178,7.688,8.174,8.517
values_40,2978,2049,113,394,374,355,100.00,100.00,100.00,100.00,26.354,7.558,7.963,8.389
values_70,26652,18752,928,3376,3116,3059,100.00,100.00,100.00,100.00,28.720,7.895,8.553,8.713
values_23,23954,16866,827,3005,2782,2721,100.00,100.00,100.00,100.00,28.965,7.971,8.610,8.803
values_72,6550,4566,235,840,786,759,100.00,100.00,100.00,100.00,27.872,7.798,8.333,8.630
values_79,11022,7706,381,1373,1282,1241,100.00,100.00,83.33,100.00,28.929,8.028,8.598,8.882
values_78,4691,3252,167,591,558,533,100.00,100.00,100.00,100.00,28.090,7.937,8.407,8.801
values_87,4091,2837,151,533,502,481,100.00,100.00,100.00,100.00,27.093,7.675,8.149,8.505
values_6,10065,7046,355,1279,1190,1157,100.00,100.00,100.00,100.00,28.352,7.869,8.458,8.699
values_68,534,350,27,81,78,94,100.00,100.00,83.33,100.00,19.778,6.593,6.846,5.681
values_69,492,320,21,59,58,62,100.00,100.00,83.33,100.00,23.429,8.339,8.483,7.935
values_1,22143,15577,772,2804,2596,2539,100.00,100.00,100.00,100.00,28.683,7.897,8.530,8.721
values_45,12555,8792,438,1581,1476,1429,100.00,100.00,100.00,100.00,28.664,7.941,8.506,8.786
values_33,3764,2603,133,467,442,421,100.00,100.00,83.33,100.00,28.301,8.060,8.516,8.941
values_15,13523,9480,471,1702,1586,1539,100.00,100.00,100.00,100.00,28.711,7.945,8.526,8.787
values_93,10024,7007,356,1282,1196,1159,100.00,100.00,100.00,100.00,28.157,7.819,8.381,8.649
values_24,7550,5271,276,990,924,895,100.00,100.00,100.00,100.00,27.355,7.626,8.171,8.436
values_25,29287,20607,1018,3705,3420,3357,100.00,100.00,100.00,100.00,28.769,7.905,8.563,8.724
values_26,9102,6348,320,1150,1076,1039,100.00,100.00,100.00,100.00,28.444,7.915,8.459,8.760
values_48,2724,1875,102,354,336,319,100.00,100.00,100.00,100.00,26.706,7.695,8.107,8.539
values_71,21972,15432,764,2774,2572,2511,100.00,100.00,100.00,100.00,28.759,7.921,8.543,8.750
values_76,5789,4029,209,745,698,673,100.00,100.00,100.00,100.00,27.699,7.770,8.294,8.602
values_7,679,448,32,99,96,89,100.00,100.00,100.00,100.00,21.219,6.859,7.073,7.629
values_50,3749,2593,137,482,454,435,100.00,100.00,100.00,100.00,27.365,7.778,8.258,8.618
values_22,20393,14330,710,2577,2388,2333,100.00,100.00,100.00,100.00,28.723,7.913,8.540,8.741
values_4,5540,3848,196,697,656,629,100.00,100.00,100.00,100.00,28.265,7.948,8.445,8.808
values_32,26129,18358,908,3302,3052,2991,100.00,100.00,100.00,100.00,28.776,7.913,8.561,8.736
values_77,18032,12674,627,2274,2106,2059,100.00,100.00,100.00,100.00,28.759,7.930,8.562,8.758
values_91,8517,5940,300,1077,1008,973,100.00,100.00,100.00,100.00,28.390,7.908,8.449,8.753
values_42,15315,10745,539,1951,1814,1765,100.00,100.00,100.00,100.00,28.414,7.850,8.443,8.677
values_13,7290,5092,258,924,864,835,100.00,100.00,100.00,100.00,28.256,7.890,8.438,8.731
values_41,12203,8557,426,1537,1436,1389,100.00,100.00,100.00,100.00,28.646,7.939,8.498,8.785
values_55,870,579,34,106,104,95,100.00,100.00,83.33,100.00,25.588,8.208,8.365,9.158
values_31,22510,15832,780,2833,2624,2565,100.00,100.00,100.00,100.00,28.859,7.946,8.579,8.776
values_66,5473,3792,196,697,656,629,100.00,100.00,100.00,100.00,27.923,7.852,8.343,8.701
values_65,18632,13074,643,2332,2162,2111,100.00,100.00,100.00,100.00,28.977,7.990,8.618,8.826
values_62,10407,7280,369,1330,1238,1203,100.00,100.00,100.00,100.00,28.203,7.825,8.406,8.651
values_21,3309,2287,122,427,404,385,100.00,100.00,100.00,100.00,27.123,7.749,8.191,8.595
values_95,7425,5172,265,949,890,857,100.00,100.00,100.00,100.00,28.019,7.824,8.343,8.664
values_84,8486,5925,299,1073,1006,969,100.00,100.00,100.00,100.00,28.381,7.909,8.435,8.757
values_58,2791,1920,102,354,336,319,100.00,100.00,100.00,100.00,27.363,7.884,8.307,8.749
values_64,813,543,32,99,96,89,100.00,100.00,83.33,100.00,25.406,8.212,8.469,9.135
values_83,237,143,13,30,30,17,100.00,100.00,66.67,100.00,18.231,7.900,7.900,13.941
values_94,22453,15772,778,2826,2616,2559,100.00,100.00,100.00,100.00,28.860,7.945,8.583,8.774
values_0,782,516,31,95,94,85,100.00,100.00,83.33,100.00,25.226,8.232,8.319,9.200
values_99,15299,10739,536,1941,1800,1757,100.00,100.00,100.00,100.00,28.543,7.882,8.499,8.707
values_96,23856,16801,826,3001,2780,2717,100.00,100.00,100.00,100.00,28.881,7.949,8.581,8.780
values_67,23396,16465,817,2969,2746,2689,100.00,100.00,100.00,100.00,28.636,7.880,8.520,8.701
values_61,2817,1932,103,357,342,321,100.00,100.00,100.00,100.00,27.350,7.891,8.237,8.776
values_43,6498,4526,231,825,774,745,100.00,100.00,100.00,100.00,28.130,7.876,8.395,8.722
values_2,16531,11607,576,2086,1940,1887,100.00,100.00,100.00,100.00,28.700,7.925,8.521,8.760
values_54,7026,4918,249,891,834,805,100.00,100.00,100.00,100.00,28.217,7.886,8.424,8.728
values_30,13089,9172,463,1673,1558,1513,100.00,100.00,100.00,100.00,28.270,7.824,8.401,8.651
values_59,28738,20203,997,3628,3350,3287,100.00,100.00,100.00,100.00,28.824,7.921,8.579,8.743
values_85,5888,4094,217,774,726,699,100.00,100.00,100.00,100.00,27.134,7.607,8.110,8.423
values_74,20646,14501,714,2592,2400,2347,100.00,100.00,100.00,100.00,28.916,7.965,8.602,8.797
values_90,6498,4532,231,825,774,745,100.00,100.00,100.00,100.00,28.130,7.876,8.395,8.722
values_18,24968,17581,857,3115,2882,2821,100.00,100.00,83.33,100.00,29.134,8.015,8.663,8.851
values_52,20005,14041,699,2537,2350,2297,100.00,100.00,100.00,100.00,28.619,7.885,8.513,8.709
values_44,1285,872,55,183,174,165,100.00,100.00,100.00,100.00,23.364,7.022,7.385,7.788
values_17,13798,9677,487,1762,1634,1595,100.00,100.00,100.00,100.00,28.333,7.831,8.444,8.651
values_36,513,335,24,70,68,78,100.00,100.00,100.00,100.00,21.375,7.329,7.544,6.577
values_49,3418,2358,128,449,424,405,100.00,100.00,100.00,100.00,26.703,7.612,8.061,8.440
values_86,12710,8902,443,1601,1486,1449,100.00,100.00,100.00,100.00,28.691,7.939,8.553,8.772
values_37,3630,2503,133,467,442,421,100.00,100.00,100.00,100.00,27.293,7.773,8.213,8.622
values_56,6421,4469,233,832,782,751,100.00,100.00,100.00,100.00,27.558,7.718,8.211,8.550
values_63,2180,1482,79,269,262,241,100.00,100.00,83.33,100.00,27.595,8.104,8.321,9.046
values_35,24425,17163,843,3064,2834,2775,100.00,100.00,100.00,100.00,28.974,7.972,8.619,8.802
values_97,1839,1259,74,252,240,227,100.00,100.00,100.00,100.00,24.851,7.298,7.662,8.101
values_75,14838,10405,518,1875,1740,1697,100.00,100.00,100.00,100.00,28.645,7.914,8.528,8.744
values_57,14326,10056,505,1828,1694,1655,100.00,100.00,100.00,100.00,28.368,7.837,8.457,8.656
values_88,237,143,13,30,30,17,100.00,100.00,66.67,100.00,18.231,7.900,7.900,13.941
values_10,7487,5227,267,957,894,865,100.00,100.00,100.00,100.00,28.041,7.823,8.375,8.655
values_53,1342,910,57,190,182,171,100.00,100.00,100.00,100.00,23.544,7.063,7.374,7.848
values_8,15490,10867,538,1948,1808,1763,100.00,100.00,100.00,100.00,28.792,7.952,8.567,8.786
values_39,1657,1123,61,204,198,183,100.00,100.00,83.33,100.00,27.164,8.123,8.369,9.055
values_47,4349,3017,153,540,510,487,100.00,100.00,83.33,100.00,28.425,8.054,8.527,8.930
values_60,6586,4585,234,836,784,755,100.00,100.00,100.00,100.00,28.145,7.878,8.401,8.723
values_89,10474,7328,369,1330,1238,1203,100.00,100.00,100.00,100.00,28.385,7.875,8.460,8.707
values_51,1652,1128,63,212,202,191,100.00,100.00,100.00,100.00,26.222,7.792,8.178,8.649
values_14,9072,6338,328,1180,1100,1067,100.00,100.00,100.00,100.00,27.659,7.688,8.247,8.502
values_28,492,322,21,59,58,62,100.00,100.00,83.33,100.00,23.429,8.339,8.483,7.935
values_16,7756,5415,274,982,920,887,100.00,100.00,100.00,100.00,28.307,7.898,8.430,8.744
values_34,15822,11102,554,2006,1864,1815,100.00,100.00,100.00,100.00,28.560,7.887,8.488,8.717
values_82,242,145,16,41,40,23,100.00,100.00,83.33,100.00,15.125,5.902,6.050,10.522
values_46,13891,9744,488,1765,1640,1597,100.00,100.00,100.00,100.00,28.465,7.870,8.470,8.698
values_27,237,142,13,30,30,17,100.00,100.00,66.67,100.00,18.231,7.900,7.900,13.941
values_20,13135,9215,460,1662,1548,1503,100.00,100.00,100.00,100.00,28.554,7.903,8.485,8.739
values_9,1709,1164,65,219,210,197,100.00,100.00,100.00,100.00,26.292,7.804,8.138,8.675
values_92,979,655,40,128,124,115,100.00,100.00,100.00,100.00,24.475,7.648,7.895,8.513
values_3,10179,7119,359,1293,1206,1169,100.00,100.00,100.00,100.00,28.354,7.872,8.440,8.707
values_98,12685,8880,447,1614,1506,1459,100.00,100.00,100.00,100.00,28.378,7.859,8.423,8.694
values_29,20605,14473,715,2595,2406,2349,100.00,100.00,100.00,100.00,28.818,7.940,8.564,8.772
values_80,14222,9979,497,1798,1670,1627,100.00,100.00,100.00,100.00,28.616,7.910,8.516,8.741
values_73,14113,9894,491,1776,1650,1607,100.00,100.00,100.00,100.00,28.743,7.947,8.553,8.782
