id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_19,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_12,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_38,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_81,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_5,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_40,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_70,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_23,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_72,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_79,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_78,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_87,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_6,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_68,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_69,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_1,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_45,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_33,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_15,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_93,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_24,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_25,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_26,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_48,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_71,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_76,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_7,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_50,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_22,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_4,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_32,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_77,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_91,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_42,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_13,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_41,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_55,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_31,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_66,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_65,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_62,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_21,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_95,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_84,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_58,75,50,200,998,741,736,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.102
values_64,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_83,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_94,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_0,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_99,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_96,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_67,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_61,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_43,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_2,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_54,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_30,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_59,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_85,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_74,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_90,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_18,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_52,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_44,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_17,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_36,75,50,200,998,741,736,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.102
values_49,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_86,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_37,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_56,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_63,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_35,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_97,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_75,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_57,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_88,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_10,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_53,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_8,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_39,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_47,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_60,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_89,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_51,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_14,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_28,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_16,75,50,200,998,741,736,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.102
values_34,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_82,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_46,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_27,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_20,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_9,75,50,200,1004,756,754,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.099
values_92,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_3,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_98,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_29,75,50,200,1002,751,748,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.100
values_80,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
values_73,75,50,200,1000,746,742,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.101
