id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7536,3064,91.9,92.5,76.3,20.33,19.70,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.680,7.801,9.955,9.981
values_19,7541,3084,92.1,92.6,76.3,20.45,19.82,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.705,7.839,10.095,10.149
values_12,7579,3086,91.9,92.5,76.3,20.36,19.73,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.895,7.846,10.012,10.038
values_38,7572,3084,91.9,92.5,76.3,20.36,19.74,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.860,7.855,10.069,10.109
values_81,7575,3083,91.9,92.5,76.3,20.35,19.72,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.875,7.874,10.141,10.195
values_5,7586,3084,91.8,92.4,76.3,20.33,19.70,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.930,7.869,10.088,10.128
values_40,7583,3084,91.9,92.5,76.3,20.33,19.71,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.915,7.883,10.151,10.206
values_70,7576,3084,91.9,92.5,76.3,20.35,19.73,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.880,7.859,10.074,10.115
values_23,7608,3085,91.8,92.4,76.3,20.27,19.65,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.040,7.892,10.117,10.158
values_72,7568,3084,92.0,92.6,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
values_79,7615,3086,91.8,92.4,76.3,20.26,19.64,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.075,7.883,10.059,10.086
values_78,7587,3084,91.9,92.4,76.3,20.32,19.70,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.935,7.887,10.157,10.211
values_87,7574,3085,91.9,92.5,76.3,20.37,19.74,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.870,7.857,10.072,10.112
values_6,7586,3085,91.9,92.4,76.3,20.33,19.71,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.930,7.869,10.088,10.128
values_68,7569,3083,91.9,92.5,76.3,20.37,19.74,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.845,7.868,10.133,10.187
values_69,7588,3085,91.9,92.4,76.3,20.33,19.70,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.940,7.871,10.090,10.131
values_1,7594,3085,91.9,92.4,76.3,20.31,19.69,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.970,7.878,10.098,10.139
values_45,7577,3086,91.9,92.5,76.3,20.36,19.74,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.885,7.844,10.009,10.036
values_33,7568,3082,92.0,92.5,76.3,20.36,19.73,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.840,7.883,10.199,10.269
values_15,7587,3086,91.9,92.5,76.3,20.34,19.71,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.935,7.854,10.022,10.049
values_93,7500,3063,92.0,92.6,76.3,20.42,19.79,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.500,7.764,9.908,9.934
values_24,7547,3083,92.0,92.6,76.3,20.43,19.80,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.735,7.845,10.103,10.157
values_25,7587,3083,91.9,92.4,76.3,20.32,19.69,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.935,7.887,10.157,10.211
values_26,7609,3085,91.8,92.4,76.3,20.27,19.65,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.045,7.877,10.052,10.078
values_48,7577,3085,91.9,92.5,76.3,20.36,19.73,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.885,7.844,10.009,10.036
values_71,7569,3083,91.9,92.5,76.3,20.37,19.74,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.845,7.868,10.133,10.187
values_76,7577,3083,91.9,92.5,76.3,20.34,19.72,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.885,7.876,10.143,10.198
values_7,7568,3085,92.0,92.6,76.3,20.38,19.75,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.024
values_50,7598,3084,91.8,92.4,76.3,20.29,19.67,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.990,7.882,10.104,10.144
values_22,7568,3082,92.0,92.5,76.3,20.36,19.73,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.840,7.883,10.199,10.269
values_4,7595,3085,91.9,92.4,76.3,20.31,19.68,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.975,7.862,10.033,10.060
values_32,7584,3085,91.9,92.4,76.3,20.34,19.71,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.920,7.867,10.085,10.126
values_77,7568,3085,92.0,92.5,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
values_91,7574,3084,91.9,92.5,76.3,20.36,19.73,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.870,7.857,10.072,10.112
values_42,7534,3064,91.9,92.5,76.3,20.33,19.70,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.670,7.799,9.952,9.979
values_13,7589,3085,91.9,92.4,76.3,20.33,19.70,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.945,7.856,10.025,10.052
values_41,7568,3083,92.0,92.5,76.3,20.37,19.74,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.840,7.867,10.131,10.186
