id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,259952,221283,99.8,99.9,98.3,42.56,42.56,0.00,10733,159813,123618,106786,100.00,100.00,100.00,100.00,24.220,1.627,2.103,2.434
values_19,209480,176712,99.8,99.9,98.2,42.18,42.18,0.00,8998,133645,103371,89225,100.00,100.00,100.00,100.00,23.281,1.567,2.026,2.348
values_12,1100124,955630,99.9,100.0,99.0,43.43,43.43,0.00,41613,628843,486578,422316,100.00,100.00,100.00,100.00,26.437,1.749,2.261,2.605
values_38,98276,82698,99.7,99.8,97.3,42.07,42.07,0.00,3918,57373,44363,38121,100.00,100.00,100.00,100.00,25.083,1.713,2.215,2.578
values_81,683033,592259,99.9,100.0,98.8,43.36,43.36,0.00,25973,390783,302346,262048,100.00,100.00,100.00,100.00,26.298,1.748,2.259,2.607
values_5,98276,82698,99.7,99.8,97.3,42.07,42.07,0.00,3918,57373,44363,38121,100.00,100.00,100.00,100.00,25.083,1.713,2.215,2.578
values_40,747410,644760,99.9,100.0,98.9,43.13,43.13,0.00,29430,443341,343019,297417,100.00,100.00,100.00,100.00,25.396,1.686,2.179,2.513
values_70,79464,66794,99.6,99.7,96.9,42.03,42.03,0.00,3053,44475,34386,29500,100.00,100.00,100.00,100.00,26.028,1.787,2.311,2.694
values_23,1451747,1255066,99.9,100.0,99.1,43.23,43.23,0.00,56766,859993,665471,578049,100.00,100.00,100.00,100.00,25.574,1.688,2.182,2.511
values_72,30272,23656,99.0,99.2,94.8,39.07,39.07,0.00,1238,17613,13611,11593,100.00,100.00,100.00,100.00,24.452,1.719,2.224,2.611
values_79,58872,48626,99.5,99.6,96.4,41.30,41.30,0.00,2326,33673,26031,22289,100.00,100.00,100.00,100.00,25.310,1.748,2.262,2.641
values_78,5480,2596,91.8,92.5,73.6,23.69,23.69,0.00,93,1123,866,708,100.00,100.00,100.00,100.00,58.925,4.880,6.328,7.740
values_87,521576,451624,99.9,100.0,98.7,43.29,43.29,0.00,19893,298465,230906,199950,100.00,100.00,100.00,100.00,26.219,1.748,2.259,2.609
values_6,5480,2596,91.8,92.5,73.6,23.69,23.69,0.00,93,1123,866,708,100.00,100.00,100.00,100.00,58.925,4.880,6.328,7.740
values_68,10790,7128,96.9,97.3,87.9,33.03,33.03,0.00,341,4593,3546,2974,100.00,100.00,100.00,100.00,31.642,2.349,3.043,3.628
values_69,875005,759493,99.9,100.0,98.9,43.40,43.40,0.00,33181,500413,387186,335834,100.00,100.00,100.00,100.00,26.371,1.749,2.260,2.605
values_1,7394,4194,94.8,95.3,82.6,28.36,28.36,0.00,190,2461,1899,1577,100.00,100.00,100.00,100.00,38.916,3.004,3.894,4.689
values_45,5480,2596,91.8,92.5,73.6,23.69,23.69,0.00,93,1123,866,708,100.00,100.00,100.00,100.00,58.925,4.880,6.328,7.740
values_33,209480,176712,99.8,99.9,98.2,42.18,42.18,0.00,8998,133645,103371,89225,100.00,100.00,100.00,100.00,23.281,1.567,2.026,2.348
values_15,79464,66794,99.6,99.7,96.9,42.03,42.03,0.00,3053,44475,34386,29500,100.00,100.00,100.00,100.00,26.028,1.787,2.311,2.694
values_93,1541189,1324665,99.9,100.0,99.2,42.98,42.98,0.00,62533,948055,733626,637400,100.00,100.00,100.00,100.00,24.646,1.626,2.101,2.418
values_24,1628664,1390936,99.9,100.0,99.2,42.70,42.70,0.00,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,23.714,1.563,2.020,2.324
values_25,521576,451624,99.9,100.0,98.7,43.29,43.29,0.00,19893,298465,230906,199950,100.00,100.00,100.00,100.00,26.219,1.748,2.259,2.609
values_26,7394,4194,94.8,95.3,82.6,28.36,28.36,0.00,190,2461,1899,1577,100.00,100.00,100.00,100.00,38.916,3.004,3.894,4.689
values_48,7394,4194,94.8,95.3,82.6,28.36,28.36,0.00,190,2461,1899,1577,100.00,100.00,100.00,100.00,38.916,3.004,3.894,4.689
values_71,42659,34453,99.3,99.4,95.7,40.38,40.38,0.00,1725,24781,19154,16362,100.00,100.00,100.00,100.00,24.730,1.721,2.227,2.607
values_76,209480,176712,99.8,99.9,98.2,42.18,42.18,0.00,8998,133645,103371,89225,100.00,100.00,100.00,100.00,23.281,1.567,2.026,2.348
values_7,58872,48626,99.5,99.6,96.4,41.30,41.30,0.00,2326,33673,26031,22289,100.00,100.00,100.00,100.00,25.310,1.748,2.262,2.641
values_50,22367,17043,98.6,98.9,93.4,38.10,38.10,0.00,853,11983,9258,7856,100.00,100.00,100.00,100.00,26.222,1.867,2.416,2.847
values_22,4410,1670,87.1,88.2,62.5,18.93,18.93,0.00,38,393,303,241,100.00,100.00,100.00,100.00,116.053,11.221,14.554,18.299
values_4,875005,759493,99.9,100.0,98.9,43.40,43.40,0.00,33181,500413,387186,335834,100.00,100.00,100.00,100.00,26.371,1.749,2.260,2.605
values_32,180312,152773,99.8,99.9,98.0,42.36,42.36,0.00,7461,110503,85466,73704,100.00,100.00,100.00,100.00,24.167,1.632,2.110,2.446
values_77,435468,374562,99.9,99.9,98.6,43.01,43.01,0.00,17246,258333,199851,172969,100.00,100.00,100.00,100.00,25.250,1.686,2.179,2.518
values_91,127980,108994,99.7,99.8,97.6,42.58,42.58,0.00,4933,72553,56106,48278,100.00,100.00,100.00,100.00,25.944,1.764,2.281,2.651
values_42,259952,221283,99.8,99.9,98.3,42.56,42.56,0.00,10733,159813,123618,106786,100.00,100.00,100.00,100.00,24.220,1.627,2.103,2.434
values_13,1018434,888954,99.9,100.0,99.0,43.64,43.64,0.00,37238,562185,434991,377425,100.00,100.00,100.00,100.00,27.349,1.812,2.341,2.698
values_41,209480,176712,99.8,99.9,98.2,42.18,42.18,0.00,8998,133645,103371,89225,100.00,100.00,100.00,100.00,23.281,1.567,2.026,2.348
values_55,1018434,888954,99.9,100.0,99.0,43.64,43.64,0.00,37238,562185,434991,377425,100.00,100.00,100.00,100.00,27.349,1.812,2.341,2.698
