inputName,text,data,bss
values_11,5684,2660,1472
values_19,5684,2684,1472
values_12,5684,2684,1472
values_38,5678,2572,1472
values_81,5678,2612,1472
values_5,5684,2676,1472
values_40,5684,2716,1472
values_70,5684,2684,1472
values_23,5678,2572,1472
values_72,5678,2548,1472
values_79,5678,2580,1472
values_78,5678,2588,1472
values_87,5684,2732,1472
values_6,5678,2612,1472
values_68,5678,2564,1472
values_69,5684,2660,1472
values_1,5688,2516,1472
values_45,5684,2660,1472
values_33,5684,2708,1472
values_15,5688,2516,1472
values_93,5684,2708,1472
values_24,5678,2532,1472
values_25,5684,2644,1472
values_26,5684,2716,1472
values_48,5684,2692,1472
values_71,5678,2524,1472
values_76,5684,2708,1472
values_7,5678,2604,1472
values_50,5678,2532,1472
values_22,5678,2556,1472
values_4,5678,2556,1472
values_32,5678,2524,1472
values_77,5686,2748,1472
values_91,5678,2588,1472
values_42,5684,2644,1472
values_13,5678,2604,1472
values_41,5678,2636,1472
values_55,5684,2708,1472
values_31,5684,2684,1472
values_66,5684,2740,1472
values_65,5678,2564,1472
values_62,5678,2612,1472
values_21,5684,2708,1472
values_95,5678,2532,1472
values_84,5688,2508,1472
values_58,5678,2636,1472
values_64,5684,2724,1472
values_83,5684,2692,1472
values_94,5678,2564,1472
values_0,5678,2572,1472
values_99,5678,2524,1472
values_96,5678,2628,1472
values_67,5678,2556,1472
values_61,5678,2628,1472
values_43,5678,2612,1472
values_2,5678,2564,1472
values_54,5678,2548,1472
values_30,5678,2548,1472
values_59,5678,2628,1472
values_85,5684,2644,1472
values_74,5688,2508,1472
values_90,5688,2508,1472
values_18,5684,2692,1472
values_52,5678,2628,1472
values_44,5684,2652,1472
values_17,5688,2508,1472
values_36,5678,2628,1472
values_49,5684,2692,1472
values_86,5678,2588,1472
values_37,5684,2708,1472
values_56,5678,2620,1472
values_63,5684,2676,1472
values_35,5684,2708,1472
values_97,5678,2564,1472
values_75,5688,2516,1472
values_57,5688,2516,1472
values_88,5684,2652,1472
values_10,5678,2620,1472
values_53,5678,2588,1472
values_8,5678,2596,1472
values_39,5684,2724,1472
values_47,5678,2532,1472
values_60,5684,2644,1472
values_89,5684,2740,1472
values_51,5678,2548,1472
values_14,5684,2668,1472
values_28,5686,2748,1472
values_16,5678,2636,1472
values_34,5678,2604,1472
values_82,5678,2588,1472
values_46,5684,2684,1472
values_27,5678,2620,1472
values_20,5678,2588,1472
values_9,5684,2660,1472
values_92,5684,2708,1472
values_3,5688,2516,1472
values_98,5678,2548,1472
values_29,5684,2676,1472
values_80,5684,2732,1472
values_73,5678,2548,1472
