id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1735,1735,"['964444', '8854502', '127083', '1110303', '65194', '552726', '568974', '49.938', '12606068', '0', '3886925', '0', '161073', '0', '0', '4.144']",403,2495,2024,1275,100.00,100.00,100.00,100.00,4.305,0.695,0.857,1.361
values_19,2042,2042,"['964900', '8854902', '127140', '1110339', '65208', '552732', '568991', '49.935', '12606848', '0', '3887231', '0', '161059', '0', '0', '4.143']",568,3573,2855,1782,100.00,100.00,100.00,100.00,3.595,0.572,0.715,1.146
values_12,1988,1988,"['964828', '8854830', '127131', '1110330', '65217', '552739', '568999', '49.937', '12606704', '0', '3887177', '0', '161059', '0', '0', '4.143']",541,3393,2720,1701,100.00,100.00,100.00,100.00,3.675,0.586,0.731,1.169
values_38,1122,1122,"['956736', '8845440', '126116', '1109159', '65092', '552199', '568382', '49.972', '12590050', '0', '3881312', '0', '160956', '0', '0', '4.147']",129,749,632,409,100.00,100.00,100.00,100.00,8.698,1.498,1.775,2.743
values_81,1326,1326,"['957032', '8845584', '126153', '1109191', '65105', '552202', '568401', '49.970', '12590606', '0', '3881515', '0', '160956', '0', '0', '4.147']",208,1239,1037,666,100.00,100.00,100.00,100.00,6.375,1.070,1.279,1.991
values_5,2055,2055,"['964892', '8854894', '127139', '1110352', '65224', '552732', '569004', '49.936', '12606916', '0', '3887245', '0', '161073', '0', '0', '4.144']",560,3527,2813,1754,100.00,100.00,100.00,100.00,3.670,0.583,0.731,1.172
values_40,2394,2394,"['965412', '8855302', '127204', '1110389', '65255', '552737', '569037', '49.935', '12607776', '0', '3887583', '0', '161059', '0', '0', '4.143']",738,4677,3713,2308,100.00,100.00,100.00,100.00,3.244,0.512,0.645,1.037
values_70,2057,2057,"['964940', '8854918', '127145', '1110341', '65225', '552731', '569002', '49.936', '12606892', '0', '3887246', '0', '161059', '0', '0', '4.143']",574,3613,2885,1800,100.00,100.00,100.00,100.00,3.584,0.569,0.713,1.143
values_23,1141,1141,"['956768', '8845464', '126120', '1109162', '65094', '552197', '568382', '49.972', '12590102', '0', '3881331', '0', '160956', '0', '0', '4.147']",138,809,677,436,100.00,100.00,100.00,100.00,8.268,1.410,1.685,2.617
values_72,1023,1023,"['956536', '8845320', '126091', '1109158', '65087', '552204', '568386', '49.973', '12589818', '0', '3881212', '0', '160956', '0', '0', '4.147']",69,371,326,217,100.00,100.00,100.00,100.00,14.826,2.757,3.138,4.714
values_79,1115,1115,"['956688', '8845376', '126110', '1109165', '65091', '552200', '568383', '49.972', '12590050', '0', '3881304', '0', '160956', '0', '0', '4.147']",110,615,539,356,100.00,100.00,100.00,100.00,10.136,1.813,2.069,3.132
values_78,1281,1281,"['956976', '8845616', '126146', '1109181', '65104', '552203', '568398', '49.971', '12590470', '0', '3881471', '0', '160956', '0', '0', '4.147']",205,1241,1016,645,100.00,100.00,100.00,100.00,6.249,1.032,1.261,1.986
values_87,2430,2430,"['965508', '8855310', '127216', '1110390', '65248', '552729', '569023', '49.933', '12607872', '0', '3887619', '0', '161059', '0', '0', '4.143']",751,4749,3782,2355,100.00,100.00,100.00,100.00,3.236,0.512,0.643,1.032
values_6,1343,1343,"['957048', '8845608', '126155', '1109194', '65105', '552202', '568395', '49.970', '12590650', '0', '3881532', '0', '160956', '0', '0', '4.147']",217,1299,1082,693,100.00,100.00,100.00,100.00,6.189,1.034,1.241,1.938
values_68,1143,1143,"['956704', '8845448', '126112', '1109174', '65100', '552202', '568392', '49.972', '12590130', '0', '3881332', '0', '160956', '0', '0', '4.147']",127,743,620,399,100.00,100.00,100.00,100.00,9.000,1.538,1.844,2.865
values_69,1817,1817,"['964540', '8854614', '127095', '1110317', '65195', '552725', '568976', '49.936', '12606284', '0', '3887007', '0', '161073', '0', '0', '4.144']",445,2775,2234,1401,100.00,100.00,100.00,100.00,4.083,0.655,0.813,1.297
values_1,918,918,"['960400', '8845236', '126574', '1107149', '65084', '552207', '568381', '50.035', '12571538', '0', '3876108', '0', '160953', '0', '0', '4.152']",22,87,83,60,100.00,100.00,100.00,100.00,41.727,10.552,11.060,15.300
values_45,1938,1938,"['964708', '8854774', '127116', '1110337', '65211', '552725', '568985', '49.936', '12606608', '0', '3887128', '0', '161073', '0', '0', '4.144']",505,3175,2534,1581,100.00,100.00,100.00,100.00,3.838,0.610,0.765,1.226
values_33,2155,2155,"['965068', '8854958', '127161', '1110360', '65228', '552728', '568996', '49.935', '12607172', '0', '3887345', '0', '161073', '0', '0', '4.144']",604,3791,3041,1902,100.00,100.00,100.00,100.00,3.568,0.568,0.709,1.133
values_15,929,929,"['960408', '8845252', '126575', '1107151', '65086', '552205', '568381', '50.035', '12571566', '0', '3876119', '0', '160953', '0', '0', '4.152']",28,127,113,78,100.00,100.00,83.33,100.00,33.179,7.315,8.221,11.910
