inputName,text,data,bss
values_11,3036,32,0
values_19,3036,20,0
values_12,3036,16,0
values_38,3036,6,0
values_81,3036,32,0
values_5,3036,30,0
values_40,3036,8,0
values_70,3036,8,0
values_23,3036,22,0
values_72,3036,16,0
values_79,3036,20,0
values_78,3036,6,0
values_87,3036,14,0
values_6,3036,12,0
values_68,3036,6,0
values_69,3036,20,0
values_1,3036,32,0
values_45,3036,30,0
values_33,3036,22,0
values_15,3036,30,0
values_93,3036,22,0
values_24,3036,8,0
values_25,3036,30,0
values_26,3036,12,0
values_48,3036,6,0
values_71,3036,32,0
values_76,3036,12,0
values_7,3036,14,0
values_50,3036,8,0
values_22,3036,16,0
values_4,3036,8,0
values_32,3036,16,0
values_77,3036,14,0
values_91,3036,32,0
values_42,3036,16,0
values_13,3036,22,0
values_41,3036,32,0
values_55,3036,30,0
values_31,3036,32,0
values_66,3036,12,0
values_65,3036,30,0
values_62,3036,16,0
values_21,3036,32,0
values_95,3036,30,0
values_84,3036,8,0
values_58,3036,6,0
values_64,3036,8,0
values_83,3036,22,0
values_94,3036,8,0
values_0,3036,8,0
values_99,3036,20,0
values_96,3036,12,0
values_67,3036,14,0
values_61,3036,32,0
values_43,3036,22,0
values_2,3036,16,0
values_54,3036,8,0
values_30,3036,8,0
values_59,3036,20,0
values_85,3036,30,0
values_74,3036,8,0
values_90,3036,8,0
values_18,3036,6,0
values_52,3036,16,0
values_44,3036,8,0
values_17,3036,14,0
values_36,3036,12,0
values_49,3036,20,0
values_86,3036,12,0
values_37,3036,14,0
values_56,3036,12,0
values_63,3036,22,0
values_35,3036,30,0
values_97,3036,14,0
values_75,3036,30,0
values_57,3036,14,0
values_88,3036,6,0
values_10,3036,8,0
values_53,3036,22,0
values_8,3036,6,0
values_39,3036,20,0
values_47,3036,14,0
values_60,3036,8,0
values_89,3036,20,0
values_51,3036,32,0
values_14,3036,8,0
values_28,3036,6,0
values_16,3036,12,0
values_34,3036,8,0
values_82,3036,16,0
values_46,3036,12,0
values_27,3036,14,0
values_20,3036,8,0
values_9,3036,20,0
values_92,3036,16,0
values_3,3036,22,0
values_98,3036,6,0
values_29,3036,20,0
values_80,3036,8,0
values_73,3036,22,0
