id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7400,5112,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.981,4.415,6.314,5.289
values_19,7292,5052,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.646,4.351,6.222,5.212
values_12,7256,5032,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.534,4.329,6.191,5.187
values_38,7269,5056,334,1769,1232,1458,0.00,57.89,47.37,60.00,21.763,4.109,5.900,4.986
values_81,7290,5033,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.980,4.643,6.645,5.514
values_5,4742,3250,179,774,567,741,100.00,57.89,47.37,80.00,26.492,6.127,8.363,6.399
values_40,7287,5066,334,1769,1232,1458,0.00,57.89,47.37,60.00,21.817,4.119,5.915,4.998
values_70,4511,3115,167,750,537,702,100.00,57.89,47.37,80.00,27.012,6.015,8.400,6.426
values_23,4637,3185,167,750,537,702,100.00,57.89,47.37,80.00,27.766,6.183,8.635,6.605
values_72,4583,3155,167,750,537,702,100.00,57.89,47.37,80.00,27.443,6.111,8.534,6.528
values_79,4619,3175,167,750,537,702,100.00,57.89,47.37,80.00,27.659,6.159,8.601,6.580
values_78,4493,3105,167,750,537,702,100.00,57.89,47.37,80.00,26.904,5.991,8.367,6.400
values_87,7128,4943,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.447,4.540,6.498,5.392
values_6,4580,3160,179,774,567,741,100.00,57.89,47.37,80.00,25.587,5.917,8.078,6.181
values_68,7166,4982,319,1670,1166,1393,0.00,57.89,47.37,60.00,22.464,4.291,6.146,5.144
values_69,7292,5052,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.646,4.351,6.222,5.212
values_1,4760,3260,179,774,567,741,100.00,57.89,47.37,80.00,26.592,6.150,8.395,6.424
values_45,7485,5176,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.211,4.217,6.046,5.113
values_33,7413,5136,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.997,4.176,5.988,5.064
values_15,7382,5102,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.925,4.405,6.299,5.277
values_93,7200,4983,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.684,4.586,6.563,5.446
values_24,4511,3115,167,750,537,702,100.00,57.89,47.37,80.00,27.012,6.015,8.400,6.426
values_25,4709,3225,167,750,537,702,100.00,57.89,47.37,80.00,28.198,6.279,8.769,6.708
values_26,4547,3135,167,750,537,702,100.00,57.89,47.37,80.00,27.228,6.063,8.467,6.477
values_48,7269,5056,334,1769,1232,1458,0.00,57.89,47.37,60.00,21.763,4.109,5.900,4.986
values_71,4727,3235,167,750,537,702,100.00,57.89,47.37,80.00,28.305,6.303,8.803,6.734
values_76,4547,3135,167,750,537,702,100.00,57.89,47.37,80.00,27.228,6.063,8.467,6.477
values_7,4598,3170,179,774,567,741,100.00,57.89,47.37,80.00,25.687,5.941,8.109,6.205
values_50,10405,7271,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.092,3.271,4.775,4.285
values_22,4583,3155,167,750,537,702,100.00,57.89,47.37,80.00,27.443,6.111,8.534,6.528
values_4,4544,3140,179,774,567,741,100.00,57.89,47.37,80.00,25.385,5.871,8.014,6.132
values_32,7359,5106,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.837,4.146,5.944,5.027
values_77,4565,3145,167,750,537,702,100.00,57.89,47.37,80.00,27.335,6.087,8.501,6.503
values_91,7290,5033,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.980,4.643,6.645,5.514
values_42,7359,5106,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.837,4.146,5.944,5.027
values_13,7310,5062,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.702,4.362,6.237,5.225
values_41,7503,5186,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.264,4.227,6.061,5.125
values_55,10603,7381,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.455,3.333,4.866,4.367
values_31,7503,5186,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.264,4.227,6.061,5.125
values_66,7220,5012,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.422,4.308,6.160,5.161
values_65,7382,5102,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.925,4.405,6.299,5.277
values_62,7256,5032,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.534,4.329,6.191,5.187
values_21,4727,3235,167,750,537,702,100.00,57.89,47.37,80.00,28.305,6.303,8.803,6.734
values_95,7272,5023,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.921,4.632,6.629,5.501
values_84,7074,4913,301,1564,1091,1316,0.00,57.89,47.37,60.00,23.502,4.523,6.484,5.375
values_58,10387,7261,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.059,3.265,4.767,4.278
values_64,7184,4992,319,1670,1166,1393,0.00,57.89,47.37,60.00,22.520,4.302,6.161,5.157
values_83,7200,4983,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.684,4.586,6.563,5.446
values_94,7074,4913,301,1564,1091,1316,0.00,57.89,47.37,60.00,23.502,4.523,6.484,5.375
values_0,4544,3140,179,774,567,741,100.00,57.89,47.37,80.00,25.385,5.871,8.014,6.132
values_99,7182,4973,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.625,4.575,6.547,5.433
values_96,7110,4933,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.388,4.529,6.481,5.378
values_67,7238,5022,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.478,4.319,6.176,5.174
values_61,7400,5112,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.981,4.415,6.314,5.289
values_43,7413,5136,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.997,4.176,5.988,5.064
values_2,4616,3180,179,774,567,741,100.00,57.89,47.37,80.00,25.788,5.964,8.141,6.229
values_54,10405,7271,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.092,3.271,4.775,4.285
values_30,7287,5066,334,1769,1232,1458,0.00,57.89,47.37,60.00,21.817,4.119,5.915,4.998
values_59,10513,7331,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.290,3.305,4.825,4.330
values_85,7272,5023,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.921,4.632,6.629,5.501
values_74,4511,3115,167,750,537,702,100.00,57.89,47.37,80.00,27.012,6.015,8.400,6.426
values_90,7074,4913,301,1564,1091,1316,0.00,57.89,47.37,60.00,23.502,4.523,6.484,5.375
