inputName,text,data,bss
values_11,952,48,0
values_19,952,60,0
values_12,952,40,0
values_38,952,128,0
values_81,952,48,0
values_5,952,88,0
values_40,952,64,0
values_70,952,64,0
values_23,952,96,0
values_72,952,40,0
values_79,952,60,0
values_78,952,128,0
values_87,952,80,0
values_6,952,60,0
values_68,952,128,0
values_69,952,60,0
values_1,952,48,0
values_45,952,88,0
values_33,952,96,0
values_15,952,88,0
values_93,952,96,0
values_24,952,68,0
values_25,952,88,0
values_26,952,60,0
values_48,952,128,0
values_71,952,48,0
values_76,952,60,0
values_7,952,80,0
values_50,952,64,0
values_22,952,40,0
values_4,952,68,0
values_32,952,40,0
values_77,952,80,0
values_91,952,48,0
values_42,952,40,0
values_13,952,96,0
values_41,952,48,0
values_55,952,88,0
values_31,952,48,0
values_66,952,60,0
values_65,952,88,0
values_62,952,40,0
values_21,952,48,0
values_95,952,88,0
values_84,952,68,0
values_58,952,128,0
values_64,952,68,0
values_83,952,96,0
values_94,952,68,0
values_0,952,64,0
values_99,952,60,0
values_96,952,60,0
values_67,952,80,0
values_61,952,48,0
values_43,952,96,0
values_2,952,40,0
values_54,952,68,0
values_30,952,64,0
values_59,952,60,0
values_85,952,88,0
values_74,952,68,0
values_90,952,64,0
values_18,952,128,0
values_52,952,40,0
values_44,952,68,0
values_17,952,80,0
values_36,952,60,0
values_49,952,60,0
values_86,952,60,0
values_37,952,80,0
values_56,952,60,0
values_63,952,96,0
values_35,952,88,0
values_97,952,80,0
values_75,952,88,0
values_57,952,80,0
values_88,952,128,0
values_10,952,64,0
values_53,952,96,0
values_8,952,128,0
values_39,952,60,0
values_47,952,80,0
values_60,952,64,0
values_89,952,60,0
values_51,952,48,0
values_14,952,68,0
values_28,952,128,0
values_16,952,60,0
values_34,952,68,0
values_82,952,40,0
values_46,952,60,0
values_27,952,80,0
values_20,952,64,0
values_9,952,60,0
values_92,952,40,0
values_3,952,96,0
values_98,952,128,0
values_29,952,60,0
values_80,952,64,0
values_73,952,96,0
