id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_0,2518,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.169,4.870,6.172,6.264
values_99,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_96,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_67,2580,1349,178,542,438,432,100.00,57.89,47.37,80.00,14.494,4.760,5.890,5.972
values_61,2574,1349,178,542,438,432,100.00,57.89,47.37,80.00,14.461,4.749,5.877,5.958
values_43,2526,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.217,4.886,6.191,6.284
values_2,2524,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.205,4.882,6.186,6.279
values_54,2578,1349,178,542,438,432,100.00,57.89,47.37,80.00,14.483,4.756,5.886,5.968
values_30,2524,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.205,4.882,6.186,6.279
values_59,2574,1349,178,542,438,432,100.00,57.89,47.37,80.00,14.461,4.749,5.877,5.958
values_85,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_74,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_90,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_18,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_52,2578,1349,178,542,438,432,100.00,57.89,47.37,80.00,14.483,4.756,5.886,5.968
values_44,2518,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.169,4.870,6.172,6.264
values_17,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_36,2520,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.181,4.874,6.176,6.269
values_49,2524,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.205,4.882,6.186,6.279
values_86,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_37,2522,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.193,4.878,6.181,6.274
values_56,2580,1349,178,542,438,432,100.00,57.89,47.37,80.00,14.494,4.760,5.890,5.972
values_63,2576,1349,178,542,438,432,100.00,57.89,47.37,80.00,14.472,4.753,5.881,5.963
values_35,2522,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.193,4.878,6.181,6.274
values_97,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_75,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_57,2574,1349,178,542,438,432,100.00,57.89,47.37,80.00,14.461,4.749,5.877,5.958
values_88,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_10,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_53,2578,1349,178,542,438,432,100.00,57.89,47.37,80.00,14.483,4.756,5.886,5.968
values_8,2520,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.181,4.874,6.176,6.269
values_39,2524,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.205,4.882,6.186,6.279
values_47,2526,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.217,4.886,6.191,6.284
values_60,2580,1349,178,542,438,432,100.00,57.89,47.37,80.00,14.494,4.760,5.890,5.972
values_89,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_51,2580,1349,178,542,438,432,100.00,57.89,47.37,80.00,14.494,4.760,5.890,5.972
values_14,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_28,2526,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.217,4.886,6.191,6.284
values_16,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_34,2526,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.217,4.886,6.191,6.284
values_82,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_46,2524,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.205,4.882,6.186,6.279
values_27,2522,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.193,4.878,6.181,6.274
values_20,2522,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.193,4.878,6.181,6.274
values_9,2526,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.217,4.886,6.191,6.284
values_92,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_3,2520,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.181,4.874,6.176,6.269
values_98,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_29,2522,1309,166,517,408,402,100.00,57.89,47.37,80.00,15.193,4.878,6.181,6.274
values_80,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
values_73,81,38,16,21,21,21,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.857
