id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_19,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_12,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_38,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_81,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_5,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_40,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_70,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_23,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_72,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_79,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_78,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_87,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_6,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_68,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_69,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_1,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_45,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_33,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_15,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_93,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_24,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_25,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_26,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_48,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_71,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_76,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_7,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_50,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_22,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_4,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_32,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_77,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_91,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_42,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_13,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_41,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_55,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_31,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_66,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_65,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_62,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_21,73,48,200,757,509,488,100.00,100.00,60.00,100.00,0.365,0.096,0.143,0.150
values_95,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
values_84,73,48,200,757,490,488,100.00,100.00,60.00,100.00,0.365,0.096,0.149,0.150
