id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2570,1603,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.606,0.352,0.463,0.053
values_19,16751,10687,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.487,0.399,0.526,0.189
values_12,109714,71404,14845,208614,158357,269789,100.00,100.00,100.00,100.00,7.391,0.526,0.693,0.407
values_38,517,317,93,1078,821,2892,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.179
values_81,242272,157228,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,7.302,0.516,0.679,0.206
values_5,190286,123588,25973,366978,278541,769841,100.00,100.00,100.00,100.00,7.326,0.519,0.683,0.247
values_40,5466,3407,1238,16653,12651,176936,100.00,100.00,100.00,100.00,4.415,0.328,0.432,0.031
values_70,72702,41801,8998,125709,95435,394856,100.00,100.00,100.00,100.00,8.080,0.578,0.762,0.184
values_23,251,155,38,381,291,386,100.00,100.00,100.00,100.00,6.605,0.659,0.863,0.650
values_72,127142,82698,17246,242733,184251,362528,100.00,100.00,100.00,100.00,7.372,0.524,0.690,0.351
values_79,5466,3407,1238,16653,12651,176936,100.00,100.00,100.00,100.00,4.415,0.328,0.432,0.031
values_78,146324,95124,19893,280384,212825,475091,100.00,100.00,100.00,100.00,7.356,0.522,0.688,0.308
values_87,935,577,190,2349,1787,7118,100.00,100.00,100.00,100.00,4.921,0.398,0.523,0.131
values_6,109714,71404,14845,208614,158357,269789,100.00,100.00,100.00,100.00,7.391,0.526,0.693,0.407
values_68,16751,10687,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.487,0.399,0.526,0.189
values_69,72702,41801,8998,125709,95435,394856,100.00,100.00,100.00,100.00,8.080,0.578,0.762,0.184
values_1,215234,139734,29430,416269,315947,957464,100.00,100.00,100.00,100.00,7.313,0.517,0.681,0.225
values_45,517,317,93,1078,821,2892,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.179
values_33,38797,22517,4933,68328,51881,172466,100.00,100.00,100.00,100.00,7.865,0.568,0.748,0.225
values_15,215234,139734,29430,416269,315947,957464,100.00,100.00,100.00,100.00,7.313,0.517,0.681,0.225
values_93,215234,139734,29430,416269,315947,957464,100.00,100.00,100.00,100.00,7.313,0.517,0.681,0.225
values_24,1643,1025,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.818,0.376,0.495,0.083
values_25,242272,157228,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,7.302,0.516,0.679,0.206
values_26,146324,95124,19893,280384,212825,475091,100.00,100.00,100.00,100.00,7.356,0.522,0.688,0.308
