id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1033,1033,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590068', '0', '3881223', '0', '160950', '0', '0', '4.147']",110,293,213,194,100.00,100.00,100.00,100.00,9.391,3.526,4.850,5.325
values_19,1089,1089,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590250', '0', '3881279', '0', '160950', '0', '0', '4.147']",145,391,283,257,100.00,100.00,100.00,100.00,7.510,2.785,3.848,4.237
values_12,1049,1049,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590120', '0', '3881239', '0', '160950', '0', '0', '4.147']",120,321,233,212,100.00,100.00,100.00,100.00,8.742,3.268,4.502,4.948
values_38,1097,1097,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590276', '0', '3881287', '0', '160950', '0', '0', '4.147']",150,405,293,266,100.00,100.00,100.00,100.00,7.313,2.709,3.744,4.124
values_81,889,889,"['956048', '8845315', '126030', '1109176', '64989', '552302', '568448', '49.975', '12589568', '0', '3881079', '0', '160950', '0', '0', '4.147']",20,41,33,32,100.00,100.00,100.00,100.00,44.450,21.683,26.939,27.781
values_5,1041,1041,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590094', '0', '3881231', '0', '160950', '0', '0', '4.147']",115,307,223,203,100.00,100.00,100.00,100.00,9.052,3.391,4.668,5.128
values_40,889,889,"['956048', '8845315', '126030', '1109176', '64989', '552302', '568448', '49.975', '12589568', '0', '3881079', '0', '160950', '0', '0', '4.147']",20,41,33,32,100.00,100.00,100.00,100.00,44.450,21.683,26.939,27.781
values_70,1081,1081,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590224', '0', '3881271', '0', '160950', '0', '0', '4.147']",140,377,273,248,100.00,100.00,100.00,100.00,7.721,2.867,3.960,4.359
values_23,1113,1113,"['955984', '8845315', '126022', '1109176', '64989', '552302', '568448', '49.975', '12590322', '0', '3881303', '0', '160950', '0', '0', '4.147']",160,433,313,284,100.00,100.00,100.00,100.00,6.956,2.570,3.556,3.919
values_72,1081,1081,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590224', '0', '3881271', '0', '160950', '0', '0', '4.147']",140,377,273,248,100.00,100.00,100.00,100.00,7.721,2.867,3.960,4.359
values_79,945,945,"['956048', '8845315', '126030', '1109176', '64989', '552302', '568448', '49.975', '12589750', '0', '3881135', '0', '160950', '0', '0', '4.147']",55,139,103,95,100.00,100.00,100.00,100.00,17.182,6.799,9.175,9.947
values_78,1017,1017,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590016', '0', '3881207', '0', '160950', '0', '0', '4.147']",100,265,193,176,100.00,100.00,100.00,100.00,10.170,3.838,5.269,5.778
values_87,993,993,"['956048', '8845315', '126030', '1109176', '64989', '552302', '568448', '49.975', '12589906', '0', '3881183', '0', '160950', '0', '0', '4.147']",85,223,163,149,100.00,100.00,100.00,100.00,11.682,4.453,6.092,6.664
values_6,985,985,"['956048', '8845315', '126030', '1109176', '64989', '552302', '568448', '49.975', '12589880', '0', '3881175', '0', '160950', '0', '0', '4.147']",80,209,153,140,100.00,100.00,100.00,100.00,12.312,4.713,6.438,7.036
values_68,1049,1049,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590120', '0', '3881239', '0', '160950', '0', '0', '4.147']",120,321,233,212,100.00,100.00,100.00,100.00,8.742,3.268,4.502,4.948
values_69,1081,1081,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590224', '0', '3881271', '0', '160950', '0', '0', '4.147']",140,377,273,248,100.00,100.00,100.00,100.00,7.721,2.867,3.960,4.359
values_1,1025,1025,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590042', '0', '3881215', '0', '160950', '0', '0', '4.147']",105,279,203,185,100.00,100.00,100.00,100.00,9.762,3.674,5.049,5.541
values_45,1081,1081,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590224', '0', '3881271', '0', '160950', '0', '0', '4.147']",140,377,273,248,100.00,100.00,100.00,100.00,7.721,2.867,3.960,4.359
values_33,953,953,"['956048', '8845315', '126030', '1109176', '64989', '552302', '568448', '49.975', '12589776', '0', '3881143', '0', '160950', '0', '0', '4.147']",60,153,113,104,100.00,100.00,100.00,100.00,15.883,6.229,8.434,9.163
values_15,1081,1081,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590224', '0', '3881271', '0', '160950', '0', '0', '4.147']",140,377,273,248,100.00,100.00,100.00,100.00,7.721,2.867,3.960,4.359
values_93,985,985,"['956048', '8845315', '126030', '1109176', '64989', '552302', '568448', '49.975', '12589880', '0', '3881175', '0', '160950', '0', '0', '4.147']",80,209,153,140,100.00,100.00,100.00,100.00,12.312,4.713,6.438,7.036
values_24,1009,1009,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12589990', '0', '3881199', '0', '160950', '0', '0', '4.147']",95,251,183,167,100.00,100.00,100.00,100.00,10.621,4.020,5.514,6.042
values_25,1025,1025,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590042', '0', '3881215', '0', '160950', '0', '0', '4.147']",105,279,203,185,100.00,100.00,100.00,100.00,9.762,3.674,5.049,5.541
values_26,1081,1081,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590224', '0', '3881271', '0', '160950', '0', '0', '4.147']",140,377,273,248,100.00,100.00,100.00,100.00,7.721,2.867,3.960,4.359
values_48,1113,1113,"['955984', '8845315', '126022', '1109176', '64989', '552302', '568448', '49.975', '12590322', '0', '3881303', '0', '160950', '0', '0', '4.147']",160,433,313,284,100.00,100.00,100.00,100.00,6.956,2.570,3.556,3.919
values_71,1033,1033,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590068', '0', '3881223', '0', '160950', '0', '0', '4.147']",110,293,213,194,100.00,100.00,100.00,100.00,9.391,3.526,4.850,5.325
values_76,881,881,"['956048', '8845315', '126030', '1109176', '64989', '552302', '568448', '49.975', '12589542', '0', '3881071', '0', '160950', '0', '0', '4.147']",15,27,23,23,100.00,100.00,100.00,100.00,58.733,32.630,38.304,38.304
values_7,1121,1121,"['955984', '8845315', '126022', '1109176', '64989', '552302', '568448', '49.975', '12590348', '0', '3881311', '0', '160950', '0', '0', '4.147']",165,447,323,293,100.00,100.00,100.00,100.00,6.794,2.508,3.471,3.826
values_50,1049,1049,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590120', '0', '3881239', '0', '160950', '0', '0', '4.147']",120,321,233,212,100.00,100.00,100.00,100.00,8.742,3.268,4.502,4.948
values_22,921,921,"['956048', '8845315', '126030', '1109176', '64989', '552302', '568448', '49.975', '12589672', '0', '3881111', '0', '160950', '0', '0', '4.147']",40,97,73,68,100.00,100.00,100.00,100.00,23.025,9.495,12.616,13.544
values_4,1033,1033,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590068', '0', '3881223', '0', '160950', '0', '0', '4.147']",110,293,213,194,100.00,100.00,100.00,100.00,9.391,3.526,4.850,5.325
