inputName,text,data,bss
values_11,736,0,150
values_19,740,0,94
values_12,740,0,94
values_38,724,0,600
values_81,744,0,310
values_5,740,0,94
values_40,780,0,2070
values_70,744,0,310
values_23,764,0,822
values_72,744,0,1080
values_79,792,0,1704
values_78,756,0,534
values_87,796,0,1944
values_6,724,0,222
values_68,776,0,1272
values_69,792,0,1822
values_1,780,0,1590
values_45,780,0,2070
values_33,796,0,1944
values_15,620,0,54
values_93,740,0,94
values_24,760,0,670
values_25,508,0,40
values_26,692,0,72
values_48,796,0,1944
values_71,724,0,600
values_76,744,0,1080
values_7,748,0,2200
values_50,748,0,360
values_22,764,0,990
values_4,764,0,822
values_32,764,0,990
values_77,796,0,1944
values_91,732,0,264
values_42,764,0,990
values_13,732,0,264
values_41,748,0,2200
values_55,748,0,2200
values_31,752,0,120
values_66,620,0,54
values_65,796,0,1944
values_62,764,0,904
values_21,620,0,54
values_95,752,0,120
values_84,792,0,1822
values_58,780,0,2070
values_64,508,0,40
values_83,760,0,1480
values_94,792,0,1704
values_0,676,0,184
values_99,676,0,184
values_96,508,0,40
values_67,796,0,1944
values_61,508,0,40
values_43,748,0,360
values_2,764,0,822
values_54,732,0,264
values_30,780,0,2070
values_59,744,0,1080
values_85,764,0,472
values_74,748,0,2200
values_90,780,0,1590
values_18,764,0,904
values_52,620,0,54
values_44,748,0,2200
values_17,780,0,2070
values_36,760,0,414
values_49,692,0,72
values_86,780,0,1590
values_37,692,0,72
values_56,792,0,1704
values_63,748,0,360
values_35,760,0,414
values_97,724,0,222
values_75,764,0,990
values_57,676,0,184
values_88,792,0,1822
values_10,724,0,222
values_53,760,0,414
values_8,756,0,534
values_39,764,0,990
values_47,748,0,360
values_60,692,0,72
values_89,732,0,264
values_51,764,0,904
values_14,760,0,670
values_28,760,0,670
values_16,732,0,264
values_34,732,0,264
values_82,780,0,1374
values_46,764,0,822
values_27,676,0,184
values_20,780,0,1590
values_9,736,0,150
values_92,792,0,1704
values_3,724,0,222
values_98,764,0,472
values_29,748,0,360
values_80,764,0,472
values_73,780,0,1374
