id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,339,222,85,242,206,264,100.00,35.29,23.53,66.67,3.988,1.401,1.646,1.284
values_19,261,170,65,180,154,174,100.00,35.29,23.53,66.67,4.015,1.450,1.695,1.500
values_12,261,170,65,180,154,174,100.00,35.29,23.53,66.67,4.015,1.450,1.695,1.500
values_38,774,507,175,521,440,388,100.00,35.29,23.53,66.67,4.423,1.486,1.759,1.995
values_81,574,383,125,366,310,273,100.00,35.29,23.53,66.67,4.592,1.568,1.852,2.103
values_5,261,170,65,180,154,174,100.00,35.29,23.53,66.67,4.015,1.450,1.695,1.500
values_40,1499,1008,325,986,830,733,100.00,35.29,23.53,66.67,4.612,1.520,1.806,2.045
values_70,574,383,125,366,310,273,100.00,35.29,23.53,66.67,4.592,1.568,1.852,2.103
values_23,963,652,205,614,518,457,100.00,35.29,23.53,66.67,4.698,1.568,1.859,2.107
values_72,1061,705,235,707,596,526,100.00,35.29,23.53,66.67,4.515,1.501,1.780,2.017
values_79,1388,942,295,893,752,664,100.00,35.29,23.53,66.67,4.705,1.554,1.846,2.090
values_78,746,495,165,490,414,365,100.00,35.29,23.53,66.67,4.521,1.522,1.802,2.044
values_87,1483,1007,315,955,804,710,100.00,35.29,23.53,66.67,4.708,1.553,1.845,2.089
values_6,455,294,105,304,258,227,100.00,35.29,23.53,66.67,4.333,1.497,1.764,2.004
values_68,1175,789,255,769,648,572,100.00,35.29,23.53,66.67,4.608,1.528,1.813,2.054
values_69,1463,1002,305,924,778,687,100.00,35.29,23.53,66.67,4.797,1.583,1.880,2.130
values_1,1367,936,285,862,726,641,100.00,35.29,23.53,66.67,4.796,1.586,1.883,2.133
values_45,1499,1008,325,986,830,733,100.00,35.29,23.53,66.67,4.612,1.520,1.806,2.045
values_33,1483,1007,315,955,804,710,100.00,35.29,23.53,66.67,4.708,1.553,1.845,2.089
values_15,164,103,45,118,102,100,100.00,35.29,23.53,66.67,3.644,1.390,1.608,1.640
values_93,261,170,65,180,154,174,100.00,35.29,23.53,66.67,4.015,1.450,1.695,1.500
values_24,836,555,185,552,466,411,100.00,35.29,23.53,66.67,4.519,1.514,1.794,2.034
values_25,124,76,35,87,76,69,100.00,35.29,23.53,66.67,3.543,1.425,1.632,1.797
values_26,213,134,55,149,128,135,100.00,35.29,23.53,66.67,3.873,1.430,1.664,1.578
values_48,1483,1007,315,955,804,710,100.00,35.29,23.53,66.67,4.708,1.553,1.845,2.089
values_71,774,507,175,521,440,388,100.00,35.29,23.53,66.67,4.423,1.486,1.759,1.995
values_76,1061,705,235,707,596,526,100.00,35.29,23.53,66.67,4.515,1.501,1.780,2.017
values_7,1512,1005,335,1017,856,756,100.00,35.29,23.53,66.67,4.513,1.487,1.766,2.000
values_50,609,403,135,397,336,296,100.00,35.29,23.53,66.67,4.511,1.534,1.812,2.057
values_22,1058,717,225,676,570,503,100.00,35.29,23.53,66.67,4.702,1.565,1.856,2.103
values_4,963,652,205,614,518,457,100.00,35.29,23.53,66.67,4.698,1.568,1.859,2.107
values_32,1058,717,225,676,570,503,100.00,35.29,23.53,66.67,4.702,1.565,1.856,2.103
values_77,1483,1007,315,955,804,710,100.00,35.29,23.53,66.67,4.708,1.553,1.845,2.089
values_91,508,332,115,335,284,250,100.00,35.29,23.53,66.67,4.417,1.516,1.789,2.032
values_42,1058,717,225,676,570,503,100.00,35.29,23.53,66.67,4.702,1.565,1.856,2.103
values_13,508,332,115,335,284,250,100.00,35.29,23.53,66.67,4.417,1.516,1.789,2.032
values_41,1512,1005,335,1017,856,756,100.00,35.29,23.53,66.67,4.513,1.487,1.766,2.000
values_55,1512,1005,335,1017,856,756,100.00,35.29,23.53,66.67,4.513,1.487,1.766,2.000
values_31,306,202,75,211,180,217,100.00,35.29,23.53,66.67,4.080,1.450,1.700,1.410
values_66,164,103,45,118,102,100,100.00,35.29,23.53,66.67,3.644,1.390,1.608,1.640
values_65,1483,1007,315,955,804,710,100.00,35.29,23.53,66.67,4.708,1.553,1.845,2.089
values_62,991,665,215,645,544,480,100.00,35.29,23.53,66.67,4.609,1.536,1.822,2.065
values_21,164,103,45,118,102,100,100.00,35.29,23.53,66.67,3.644,1.390,1.608,1.640
values_95,306,202,75,211,180,217,100.00,35.29,23.53,66.67,4.080,1.450,1.700,1.410
values_84,1463,1002,305,924,778,687,100.00,35.29,23.53,66.67,4.797,1.583,1.880,2.130
values_58,1499,1008,325,986,830,733,100.00,35.29,23.53,66.67,4.612,1.520,1.806,2.045
values_64,124,76,35,87,76,69,100.00,35.29,23.53,66.67,3.543,1.425,1.632,1.797
values_83,1267,851,275,831,700,618,100.00,35.29,23.53,66.67,4.607,1.525,1.810,2.050
values_94,1388,942,295,893,752,664,100.00,35.29,23.53,66.67,4.705,1.554,1.846,2.090
values_0,360,221,95,273,232,315,100.00,35.29,23.53,66.67,3.789,1.319,1.552,1.143
values_99,360,221,95,273,232,315,100.00,35.29,23.53,66.67,3.789,1.319,1.552,1.143
values_96,124,76,35,87,76,69,100.00,35.29,23.53,66.67,3.543,1.425,1.632,1.797
values_67,1483,1007,315,955,804,710,100.00,35.29,23.53,66.67,4.708,1.553,1.845,2.089
values_61,124,76,35,87,76,69,100.00,35.29,23.53,66.67,3.543,1.425,1.632,1.797
values_43,609,403,135,397,336,296,100.00,35.29,23.53,66.67,4.511,1.534,1.812,2.057
values_2,963,652,205,614,518,457,100.00,35.29,23.53,66.67,4.698,1.568,1.859,2.107
values_54,508,332,115,335,284,250,100.00,35.29,23.53,66.67,4.417,1.516,1.789,2.032
values_30,1499,1008,325,986,830,733,100.00,35.29,23.53,66.67,4.612,1.520,1.806,2.045
values_59,1061,705,235,707,596,526,100.00,35.29,23.53,66.67,4.515,1.501,1.780,2.017
values_85,715,479,155,459,388,342,100.00,35.29,23.53,66.67,4.613,1.558,1.843,2.091
values_74,1512,1005,335,1017,856,756,100.00,35.29,23.53,66.67,4.513,1.487,1.766,2.000
values_90,1367,936,285,862,726,641,100.00,35.29,23.53,66.67,4.796,1.586,1.883,2.133
values_18,991,665,215,645,544,480,100.00,35.29,23.53,66.67,4.609,1.536,1.822,2.065
values_52,164,103,45,118,102,100,100.00,35.29,23.53,66.67,3.644,1.390,1.608,1.640
values_44,1512,1005,335,1017,856,756,100.00,35.29,23.53,66.67,4.513,1.487,1.766,2.000
values_17,1499,1008,325,986,830,733,100.00,35.29,23.53,66.67,4.612,1.520,1.806,2.045
values_36,681,460,145,428,362,319,100.00,35.29,23.53,66.67,4.697,1.591,1.881,2.135
values_49,213,134,55,149,128,135,100.00,35.29,23.53,66.67,3.873,1.430,1.664,1.578
values_86,1367,936,285,862,726,641,100.00,35.29,23.53,66.67,4.796,1.586,1.883,2.133
values_37,213,134,55,149,128,135,100.00,35.29,23.53,66.67,3.873,1.430,1.664,1.578
values_56,1388,942,295,893,752,664,100.00,35.29,23.53,66.67,4.705,1.554,1.846,2.090
values_63,609,403,135,397,336,296,100.00,35.29,23.53,66.67,4.511,1.534,1.812,2.057
