id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2436,1479,174,815,546,503,100.00,100.00,100.00,100.00,14.000,2.989,4.462,4.843
values_19,7018,4333,452,2289,1506,1417,100.00,100.00,100.00,100.00,15.527,3.066,4.660,4.953
values_12,1464,883,112,520,340,313,100.00,100.00,100.00,100.00,13.071,2.815,4.306,4.677
values_38,11707,7232,744,3791,2500,2358,100.00,100.00,100.00,100.00,15.735,3.088,4.683,4.965
values_81,8219,5078,528,2699,1766,1668,100.00,100.00,100.00,100.00,15.566,3.045,4.654,4.927
values_5,13494,8349,860,4477,2902,2761,100.00,100.00,100.00,100.00,15.691,3.014,4.650,4.887
values_40,12232,7549,772,3873,2592,2429,100.00,100.00,100.00,100.00,15.845,3.158,4.719,5.036
values_70,3237,1980,228,1142,732,692,100.00,100.00,100.00,100.00,14.197,2.835,4.422,4.678
values_23,192,99,22,68,50,37,100.00,80.00,60.00,100.00,8.727,2.824,3.840,5.189
values_72,7598,4675,500,2481,1648,1543,100.00,100.00,100.00,100.00,15.196,3.062,4.610,4.924
values_79,12652,7829,796,4109,2692,2549,100.00,100.00,100.00,100.00,15.894,3.079,4.700,4.964
values_78,7102,4359,468,2257,1532,1419,100.00,100.00,100.00,100.00,15.175,3.147,4.636,5.005
values_87,7587,4670,496,2459,1638,1532,100.00,100.00,100.00,100.00,15.296,3.085,4.632,4.952
values_6,3204,1951,226,1081,718,667,100.00,100.00,100.00,100.00,14.177,2.964,4.462,4.804
values_68,9940,6165,620,3253,2108,2005,100.00,100.00,100.00,100.00,16.032,3.056,4.715,4.958
values_69,3351,2048,230,1119,740,690,100.00,100.00,100.00,100.00,14.570,2.995,4.528,4.857
values_1,5256,3241,340,1689,1124,1049,100.00,100.00,100.00,100.00,15.459,3.112,4.676,5.010
