inputName,text,data,bss
values_11,392,80,10
values_19,392,152,10
values_12,392,56,10
values_38,392,224,10
values_81,392,168,10
values_5,392,240,10
values_40,392,240,10
values_70,392,88,10
values_23,372,24,16
values_72,392,168,10
values_79,392,232,10
values_78,392,168,10
values_87,392,168,10
values_6,392,96,10
values_68,392,184,10
values_69,392,96,10
values_1,392,128,10
values_45,392,224,10
values_33,392,248,10
values_15,392,80,10
values_93,392,48,10
values_24,392,232,10
values_25,392,240,10
values_26,392,240,10
values_48,392,216,10
values_71,392,120,10
values_76,392,104,10
values_7,392,104,10
values_50,392,144,10
values_22,392,152,10
values_4,392,184,10
values_32,392,104,10
values_77,368,32,16
values_91,392,112,10
values_42,368,32,16
values_13,392,240,10
values_41,392,64,10
values_55,392,240,10
values_31,368,40,16
values_66,392,80,10
values_65,392,104,10
values_62,392,224,10
values_21,392,168,10
values_95,392,192,10
values_84,392,136,10
values_58,392,240,10
values_64,392,264,10
values_83,392,168,10
values_94,392,216,10
values_0,392,200,10
values_99,392,168,10
values_96,392,256,10
values_67,392,104,10
values_61,392,64,10
values_43,392,168,10
values_2,392,224,10
values_54,392,192,10
values_30,392,184,10
values_59,392,184,10
values_85,392,224,10
values_74,372,24,16
values_90,368,40,16
values_18,392,112,10
values_52,392,128,10
values_44,392,224,10
values_17,392,64,10
values_36,392,112,10
values_49,392,80,10
values_86,392,264,10
values_37,392,144,10
values_56,392,56,10
values_63,392,136,10
values_35,392,200,10
values_97,392,64,10
values_75,392,224,10
values_57,392,80,10
values_88,392,264,10
values_10,392,248,10
values_53,392,256,10
values_8,368,40,16
values_39,372,24,16
values_47,392,224,10
values_60,392,72,10
values_89,392,264,10
values_51,392,160,10
values_14,392,200,10
values_28,392,120,10
values_16,392,80,10
values_34,392,160,10
values_82,392,136,10
values_46,392,160,10
values_27,392,208,10
values_20,392,256,10
values_9,392,248,10
values_92,392,80,10
values_3,392,168,10
values_98,368,40,16
values_29,392,128,10
values_80,392,256,10
values_73,392,152,10
