id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4624,1554,84.4,85.5,56.2,16.80,16.75,0.05,75,209,159,122,100.00,100.00,70.00,100.00,61.653,22.124,29.082,37.902
values_19,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_12,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_38,7515,3027,92.1,92.6,76.3,20.14,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.575,8.098,11.352,11.369
values_81,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_5,7517,3027,92.1,92.6,76.3,20.13,19.50,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.585,8.100,11.355,11.372
values_40,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_70,7517,3027,92.1,92.6,76.3,20.13,19.50,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.585,8.100,11.355,11.372
values_23,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_72,8138,3661,93.4,93.9,76.3,22.49,21.91,0.58,200,928,662,661,100.00,100.00,60.00,100.00,40.690,8.769,12.293,12.312
values_79,7517,3027,92.1,92.6,76.3,20.13,19.50,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.585,8.100,11.355,11.372
values_78,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_87,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_6,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_68,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
