id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,9985,3876,87.6,93.2,12.4,19.41,17.16,2.25,940,7011,4249,27554,100.00,100.00,100.00,100.00,10.622,1.424,2.350,0.362
values_21,7932,2972,86.8,91.7,17.2,18.73,16.92,1.82,610,4533,2755,14198,100.00,100.00,100.00,100.00,13.003,1.750,2.879,0.559
values_95,4099,1353,83.8,85.3,54.2,16.50,16.41,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.633,23.694,35.643,22.038
values_84,18019,9072,93.0,97.8,7.1,25.17,22.73,2.45,1816,13587,8209,6839,100.00,100.00,100.00,100.00,9.922,1.326,2.195,2.635
values_58,5164,1553,81.0,83.1,52.6,15.04,14.55,0.48,120,851,529,5295,100.00,100.00,100.00,100.00,43.033,6.068,9.762,0.975
values_64,7699,2984,87.4,91.7,19.4,19.38,17.81,1.57,516,3827,2329,10970,100.00,100.00,100.00,100.00,14.921,2.012,3.306,0.702
values_83,6822,2498,86.3,90.6,21.8,18.31,16.84,1.47,430,3181,1939,8274,100.00,100.00,100.00,100.00,15.865,2.145,3.518,0.825
values_94,25384,13153,93.5,98.5,4.9,25.91,23.24,2.66,2766,20717,12499,10414,100.00,100.00,100.00,100.00,9.177,1.225,2.031,2.437
values_0,7708,2986,87.5,91.7,19.4,19.37,17.80,1.57,516,3827,2329,10970,100.00,100.00,100.00,100.00,14.938,2.014,3.310,0.703
values_99,25384,13153,93.5,98.5,4.9,25.91,23.24,2.66,2766,20717,12499,10414,100.00,100.00,100.00,100.00,9.177,1.225,2.031,2.437
values_96,27031,14040,93.5,98.6,4.5,25.97,23.27,2.70,2980,22323,13465,11219,100.00,100.00,100.00,100.00,9.071,1.211,2.008,2.409
values_67,7949,2994,87.0,91.8,17.2,18.83,17.02,1.81,610,4533,2755,14198,100.00,100.00,100.00,100.00,13.031,1.754,2.885,0.560
values_61,28701,14959,93.6,98.7,4.2,26.06,23.33,2.73,3202,23989,14467,12054,100.00,100.00,100.00,100.00,8.963,1.196,1.984,2.381
values_43,11670,4648,88.2,94.2,10.2,19.91,17.44,2.48,1200,8963,5425,39998,100.00,100.00,100.00,100.00,9.725,1.302,2.151,0.292
values_2,6838,2502,86.3,90.5,21.8,18.29,16.83,1.46,430,3181,1939,8274,100.00,100.00,100.00,100.00,15.902,2.150,3.527,0.826
values_54,25384,13153,93.5,98.5,4.9,25.91,23.24,2.66,2766,20717,12499,10414,100.00,100.00,100.00,100.00,9.177,1.225,2.031,2.437
values_30,25384,13153,93.5,98.5,4.9,25.91,23.24,2.66,2766,20717,12499,10414,100.00,100.00,100.00,100.00,9.177,1.225,2.031,2.437
values_59,7951,2986,86.9,91.7,17.2,18.78,16.97,1.81,610,4533,2755,14198,100.00,100.00,100.00,100.00,13.034,1.754,2.886,0.560
values_85,32327,16953,93.7,98.8,3.6,26.22,23.44,2.78,3670,27501,16579,13814,100.00,100.00,100.00,100.00,8.808,1.175,1.950,2.340
values_74,20775,10592,93.2,98.1,6.1,25.49,22.95,2.55,2172,16259,9817,8179,100.00,100.00,100.00,100.00,9.565,1.278,2.116,2.540
values_90,4336,1399,83.1,84.8,53.7,16.13,15.92,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.385,12.791,19.982,5.683
values_18,19372,9837,93.1,98.0,6.6,25.39,22.89,2.50,1990,14893,8995,7494,100.00,100.00,100.00,100.00,9.735,1.301,2.154,2.585
values_52,9240,3552,87.5,92.9,13.8,19.22,17.10,2.12,822,6125,3715,22442,100.00,100.00,100.00,100.00,11.241,1.509,2.487,0.412
values_44,10215,3666,86.5,93.0,11.2,17.94,15.44,2.51,1066,7957,4819,33390,100.00,100.00,100.00,100.00,9.583,1.284,2.120,0.306
values_17,4100,1353,83.8,85.3,54.2,16.50,16.40,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.667,23.699,35.652,22.043
values_36,30536,15968,93.7,98.7,4.0,26.15,23.39,2.75,3432,25715,15505,12919,100.00,100.00,100.00,100.00,8.897,1.187,1.969,2.364
values_49,27031,14040,93.5,98.6,4.5,25.97,23.27,2.70,2980,22323,13465,11219,100.00,100.00,100.00,100.00,9.071,1.211,2.008,2.409
values_86,20775,10592,93.2,98.1,6.1,25.49,22.95,2.55,2172,16259,9817,8179,100.00,100.00,100.00,100.00,9.565,1.278,2.116,2.540
values_37,5498,1922,85.2,88.4,31.6,17.48,16.59,0.89,220,1603,985,2898,100.00,100.00,100.00,100.00,24.991,3.430,5.582,1.897
values_56,32327,16953,93.7,98.8,3.6,26.22,23.44,2.78,3670,27501,16579,13814,100.00,100.00,100.00,100.00,8.808,1.175,1.950,2.340
values_63,11669,4628,88.2,94.1,10.2,19.83,17.35,2.48,1200,8963,5425,39998,100.00,100.00,100.00,100.00,9.724,1.302,2.151,0.292
values_35,36168,19019,93.8,99.0,2.8,26.29,23.46,2.83,4170,31253,18835,15694,100.00,100.00,100.00,100.00,8.673,1.157,1.920,2.305
values_97,6343,2280,85.9,89.8,24.7,17.97,16.70,1.28,352,2595,1585,6062,100.00,100.00,100.00,100.00,18.020,2.444,4.002,1.046
values_75,16693,8343,92.9,97.6,7.7,24.99,22.59,2.40,1650,12341,7459,6214,100.00,100.00,100.00,100.00,10.117,1.353,2.238,2.686
values_57,27031,14040,93.5,98.6,4.5,25.97,23.27,2.70,2980,22323,13465,11219,100.00,100.00,100.00,100.00,9.071,1.211,2.008,2.409
values_88,19372,9837,93.1,98.0,6.6,25.39,22.89,2.50,1990,14893,8995,7494,100.00,100.00,100.00,100.00,9.735,1.301,2.154,2.585
values_10,4343,1400,83.3,84.9,53.7,16.12,15.91,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.519,12.811,20.014,5.692
values_53,4350,1401,83.1,84.7,53.7,16.10,15.90,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.654,12.832,20.046,5.701
values_8,6796,2490,86.4,90.6,21.8,18.32,16.85,1.47,430,3181,1939,8274,100.00,100.00,100.00,100.00,15.805,2.136,3.505,0.821
values_39,7671,2964,87.4,91.6,19.4,19.32,17.74,1.58,516,3827,2329,10970,100.00,100.00,100.00,100.00,14.866,2.004,3.294,0.699
values_47,6806,2494,86.4,90.6,21.8,18.32,16.85,1.47,430,3181,1939,8274,100.00,100.00,100.00,100.00,15.828,2.140,3.510,0.823
values_60,14311,7029,92.6,97.2,9.3,24.56,22.29,2.26,1342,10029,6067,5054,100.00,100.00,100.00,100.00,10.664,1.427,2.359,2.832
values_89,15511,7688,92.7,97.4,8.5,24.78,22.46,2.33,1492,11155,6745,5619,100.00,100.00,100.00,100.00,10.396,1.390,2.300,2.760
values_51,9994,3870,87.5,93.2,12.4,19.36,17.11,2.25,940,7011,4249,27554,100.00,100.00,100.00,100.00,10.632,1.425,2.352,0.363
values_14,4098,1351,83.8,85.3,54.2,16.48,16.39,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.600,23.688,35.635,22.032
values_28,10250,3687,86.5,93.1,11.2,17.99,15.49,2.50,1066,7957,4819,33390,100.00,100.00,100.00,100.00,9.615,1.288,2.127,0.307
values_16,9023,3610,88.1,92.8,15.4,20.00,18.13,1.87,712,5299,3217,18006,100.00,100.00,100.00,100.00,12.673,1.703,2.805,0.501
values_34,11631,4614,88.1,94.1,10.2,19.83,17.35,2.48,1200,8963,5425,39998,100.00,100.00,100.00,100.00,9.693,1.298,2.144,0.291
values_82,30536,15968,93.7,98.7,4.0,26.15,23.39,2.75,3432,25715,15505,12919,100.00,100.00,100.00,100.00,8.897,1.187,1.969,2.364
values_46,16693,8343,92.9,97.6,7.7,24.99,22.59,2.40,1650,12341,7459,6214,100.00,100.00,100.00,100.00,10.117,1.353,2.238,2.686
values_27,27031,14040,93.5,98.6,4.5,25.97,23.27,2.70,2980,22323,13465,11219,100.00,100.00,100.00,100.00,9.071,1.211,2.008,2.409
values_20,10253,3696,86.6,93.1,11.2,18.02,15.53,2.50,1066,7957,4819,33390,100.00,100.00,100.00,100.00,9.618,1.289,2.128,0.307
values_9,36168,19019,93.8,99.0,2.8,26.29,23.46,2.83,4170,31253,18835,15694,100.00,100.00,100.00,100.00,8.673,1.157,1.920,2.305
values_92,4734,1471,82.0,83.8,53.1,15.54,15.20,0.34,82,565,355,2242,100.00,100.00,100.00,100.00,57.732,8.379,13.335,2.112
values_3,9242,3558,87.5,92.9,13.8,19.25,17.13,2.12,822,6125,3715,22442,100.00,100.00,100.00,100.00,11.243,1.509,2.488,0.412
values_98,28701,14959,93.6,98.7,4.2,26.06,23.33,2.73,3202,23989,14467,12054,100.00,100.00,100.00,100.00,8.963,1.196,1.984,2.381
values_29,9278,3582,87.6,92.9,13.8,19.30,17.19,2.11,822,6125,3715,22442,100.00,100.00,100.00,100.00,11.287,1.515,2.497,0.413
values_80,25384,13153,93.5,98.5,4.9,25.91,23.24,2.66,2766,20717,12499,10414,100.00,100.00,100.00,100.00,9.177,1.225,2.031,2.437
values_73,6809,2488,86.3,90.5,21.8,18.27,16.80,1.47,430,3181,1939,8274,100.00,100.00,100.00,100.00,15.835,2.141,3.512,0.823
