inputName,text,data,bss
values_11,12192,544,392
values_19,11680,3984,392
values_12,12128,464,392
values_38,11696,2640,392
values_81,11696,3056,392
values_5,11696,1744,392
values_40,12032,176,392
values_70,11696,1440,392
values_23,12128,464,392
values_72,11696,3056,392
values_79,12432,928,392
values_78,12192,544,392
values_87,12192,544,392
values_6,12000,400,392
values_68,12480,1040,392
values_69,11696,1440,392
values_1,12432,928,392
values_45,12864,240,392
values_33,12304,720,392
values_15,11696,2256,392
values_93,11696,3504,392
values_24,11696,1904,392
values_25,12400,208,392
values_26,12128,464,392
values_48,12480,1040,392
values_71,11696,2640,392
values_76,11760,160,392
values_7,11696,2256,392
values_50,12336,624,392
values_22,11696,1440,392
values_4,12864,240,392
values_32,13440,288,392
values_77,11680,3984,392
values_91,11696,2640,392
values_42,11760,160,392
values_13,11760,160,392
values_41,12304,720,392
values_55,12032,176,392
values_31,11696,2256,392
values_66,12000,336,392
values_65,12864,240,392
values_62,12480,1040,392
values_21,12304,720,392
values_95,11760,160,392
values_84,11696,1904,392
values_58,12864,240,392
values_64,12336,624,392
values_83,12192,544,392
values_94,11696,2848,392
values_0,12336,624,392
values_99,11696,2848,392
values_96,11696,3056,392
values_67,12304,720,392
values_61,11696,3280,392
values_43,12608,1296,392
values_2,12192,544,392
values_54,11696,2848,392
values_30,11696,2848,392
values_59,12304,720,392
values_85,11696,3744,392
values_74,11696,2256,392
values_90,12032,176,392
values_18,11696,2080,392
values_52,12432,928,392
values_44,12416,1168,392
values_17,11760,160,392
values_36,11696,3504,392
values_49,11696,3056,392
values_86,11696,2256,392
values_37,12000,336,392
values_56,11696,3744,392
values_63,12608,1296,392
values_35,11680,4240,392
values_97,12128,464,392
values_75,11696,1744,392
values_57,11696,3056,392
values_88,11696,2080,392
values_10,12032,176,392
values_53,12032,176,392
values_8,12192,544,392
values_39,12336,624,392
values_47,12192,544,392
values_60,11696,1440,392
values_89,11696,1584,392
values_51,12480,1040,392
values_14,11760,160,392
values_28,12416,1168,392
values_16,12464,816,392
values_34,12608,1296,392
values_82,11696,3504,392
values_46,11696,1744,392
values_27,11696,3056,392
values_20,12416,1168,392
values_9,11680,4240,392
values_92,12400,208,392
values_3,12432,928,392
values_98,11696,3280,392
values_29,12432,928,392
values_80,11696,2848,392
values_73,12192,544,392
