id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3239,2678,872,4361,2739,2592,100.00,100.00,100.00,100.00,3.714,0.743,1.183,1.250
values_19,2039,1678,516,2525,1604,1519,100.00,100.00,100.00,100.00,3.952,0.808,1.271,1.342
values_12,2519,2078,688,3489,2171,2051,100.00,100.00,100.00,100.00,3.661,0.722,1.160,1.228
values_38,377,292,66,259,167,160,100.00,100.00,90.00,100.00,5.712,1.456,2.257,2.356
values_81,1311,1071,320,1537,973,922,100.00,100.00,100.00,100.00,4.097,0.853,1.347,1.422
values_5,2759,2278,764,3901,2422,2287,100.00,100.00,100.00,100.00,3.611,0.707,1.139,1.206
values_40,1439,1178,356,1745,1104,1044,100.00,100.00,100.00,100.00,4.042,0.825,1.303,1.378
values_70,3239,2678,932,4813,2958,2792,100.00,100.00,100.00,100.00,3.475,0.673,1.095,1.160
values_23,3119,2578,860,4337,2698,2552,100.00,100.00,100.00,100.00,3.627,0.719,1.156,1.222
values_72,1311,1071,328,1593,999,946,100.00,100.00,100.00,100.00,3.997,0.823,1.312,1.386
values_79,1919,1578,488,2413,1529,1446,100.00,100.00,100.00,100.00,3.932,0.795,1.255,1.327
values_78,2519,2078,692,3517,2184,2063,100.00,100.00,100.00,100.00,3.640,0.716,1.153,1.221
values_87,2639,2178,736,3757,2323,2194,100.00,100.00,100.00,100.00,3.586,0.702,1.136,1.203
values_6,985,799,210,959,639,607,100.00,100.00,100.00,100.00,4.690,1.027,1.541,1.623
values_68,625,499,122,531,353,336,100.00,100.00,100.00,100.00,5.123,1.177,1.771,1.860
values_69,1799,1478,484,2445,1514,1430,100.00,100.00,100.00,100.00,3.717,0.736,1.188,1.258
values_1,2999,2478,812,4125,2588,2444,100.00,100.00,100.00,100.00,3.693,0.727,1.159,1.227
values_45,715,574,164,764,479,455,100.00,100.00,100.00,100.00,4.360,0.936,1.493,1.571
values_33,625,499,122,539,359,341,100.00,100.00,100.00,100.00,5.123,1.160,1.741,1.833
values_15,625,499,122,539,359,341,100.00,100.00,100.00,100.00,5.123,1.160,1.741,1.833
values_93,2879,2378,796,4057,2522,2382,100.00,100.00,100.00,100.00,3.617,0.710,1.142,1.209
values_24,2879,2378,808,4077,2513,2378,100.00,100.00,100.00,100.00,3.563,0.706,1.146,1.211
values_25,2879,2378,760,3781,2387,2259,100.00,100.00,100.00,100.00,3.788,0.761,1.206,1.274
values_26,2999,2478,848,4345,2681,2532,100.00,100.00,100.00,100.00,3.537,0.690,1.119,1.184
values_48,1311,1071,304,1425,921,874,100.00,100.00,100.00,100.00,4.312,0.920,1.423,1.500
values_71,1439,1178,364,1801,1130,1068,100.00,100.00,100.00,100.00,3.953,0.799,1.273,1.347
values_76,715,574,152,696,452,429,100.00,100.00,100.00,100.00,4.704,1.027,1.582,1.667
values_7,805,649,174,797,519,493,100.00,100.00,100.00,100.00,4.626,1.010,1.551,1.633
values_50,2519,2078,664,3297,2075,1964,100.00,100.00,100.00,100.00,3.794,0.764,1.214,1.283
values_22,2039,1678,508,2509,1608,1520,100.00,100.00,100.00,100.00,4.014,0.813,1.268,1.341
values_4,1919,1578,496,2421,1519,1440,100.00,100.00,100.00,100.00,3.869,0.793,1.263,1.333
values_32,262,196,38,150,103,98,100.00,100.00,80.00,100.00,6.895,1.747,2.544,2.673
values_77,625,499,118,511,346,329,100.00,100.00,100.00,100.00,5.297,1.223,1.806,1.900
values_91,2999,2478,768,3785,2421,2292,100.00,100.00,100.00,100.00,3.905,0.792,1.239,1.308
values_42,262,196,42,170,110,105,100.00,100.00,90.00,100.00,6.238,1.541,2.382,2.495
values_13,2759,2278,796,4077,2490,2353,100.00,100.00,100.00,100.00,3.466,0.677,1.108,1.173
values_41,2399,1978,604,2969,1902,1800,100.00,100.00,100.00,100.00,3.972,0.808,1.261,1.333
values_55,2039,1678,508,2477,1584,1500,100.00,100.00,100.00,100.00,4.014,0.823,1.287,1.359
values_31,3239,2678,900,4605,2866,2706,100.00,100.00,100.00,100.00,3.599,0.703,1.130,1.197
values_66,3239,2678,924,4733,2914,2753,100.00,100.00,100.00,100.00,3.505,0.684,1.112,1.177
values_65,535,424,96,418,285,270,100.00,100.00,90.00,100.00,5.573,1.280,1.877,1.981
values_62,2879,2378,808,4109,2537,2398,100.00,100.00,100.00,100.00,3.563,0.701,1.135,1.201
values_21,1221,996,282,1348,872,825,100.00,100.00,100.00,100.00,4.330,0.906,1.400,1.480
values_95,3119,2578,812,4073,2596,2453,100.00,100.00,100.00,100.00,3.841,0.766,1.201,1.272
values_84,1799,1478,424,2041,1331,1260,100.00,100.00,100.00,100.00,4.243,0.881,1.352,1.428
values_58,805,649,182,845,539,512,100.00,100.00,100.00,100.00,4.423,0.953,1.494,1.572
values_64,3239,2678,840,4153,2647,2506,100.00,100.00,100.00,100.00,3.856,0.780,1.224,1.292
values_83,3359,2778,900,4569,2886,2725,100.00,100.00,100.00,100.00,3.732,0.735,1.164,1.233
values_94,377,292,70,287,180,172,100.00,100.00,100.00,100.00,5.386,1.314,2.094,2.192
values_0,1311,1071,320,1545,979,927,100.00,100.00,100.00,100.00,4.097,0.849,1.339,1.414
values_99,262,196,42,162,104,100,100.00,100.00,80.00,100.00,6.238,1.617,2.519,2.620
values_96,1799,1478,456,2241,1417,1341,100.00,100.00,100.00,100.00,3.945,0.803,1.270,1.342
values_67,985,799,222,1027,666,633,100.00,100.00,100.00,100.00,4.437,0.959,1.479,1.556
values_61,3479,2878,928,4681,2961,2798,100.00,100.00,100.00,100.00,3.749,0.743,1.175,1.243
values_43,535,424,100,430,286,272,100.00,100.00,100.00,100.00,5.350,1.244,1.871,1.967
values_2,1075,874,240,1140,750,710,100.00,100.00,100.00,100.00,4.479,0.943,1.433,1.514
values_54,3479,2878,980,5029,3118,2944,100.00,100.00,100.00,100.00,3.550,0.692,1.116,1.182
values_30,2159,1778,540,2649,1696,1605,100.00,100.00,100.00,100.00,3.998,0.815,1.273,1.345
values_59,1221,996,274,1276,834,791,100.00,100.00,100.00,100.00,4.456,0.957,1.464,1.544
values_85,1679,1378,444,2217,1376,1301,100.00,100.00,100.00,100.00,3.782,0.757,1.220,1.291
values_74,2639,2178,708,3577,2244,2120,100.00,100.00,100.00,100.00,3.727,0.738,1.176,1.245
values_90,1679,1378,456,2301,1415,1337,100.00,100.00,100.00,100.00,3.682,0.730,1.187,1.256
values_18,3239,2678,836,4149,2652,2509,100.00,100.00,100.00,100.00,3.874,0.781,1.221,1.291
values_52,2399,1978,608,2997,1915,1812,100.00,100.00,100.00,100.00,3.946,0.800,1.253,1.324
values_44,985,799,226,1071,691,655,100.00,100.00,100.00,100.00,4.358,0.920,1.425,1.504
values_17,2999,2478,824,4153,2585,2445,100.00,100.00,100.00,100.00,3.640,0.722,1.160,1.227
values_36,194,139,26,88,57,55,100.00,100.00,70.00,100.00,7.462,2.205,3.404,3.527
values_49,3119,2578,900,4649,2852,2692,100.00,100.00,100.00,100.00,3.466,0.671,1.094,1.159
values_86,1075,874,268,1296,811,769,100.00,100.00,100.00,100.00,4.011,0.829,1.326,1.398
values_37,194,139,22,68,50,48,100.00,80.00,60.00,100.00,8.818,2.853,3.880,4.042
values_56,3359,2778,968,4989,3065,2894,100.00,100.00,100.00,100.00,3.470,0.673,1.096,1.161
values_63,3479,2878,944,4769,2995,2831,100.00,100.00,100.00,100.00,3.685,0.730,1.162,1.229
values_35,805,649,174,813,531,503,100.00,100.00,100.00,100.00,4.626,0.990,1.516,1.600
values_97,805,649,194,921,572,543,100.00,100.00,100.00,100.00,4.149,0.874,1.407,1.483
values_75,2639,2178,708,3561,2232,2110,100.00,100.00,100.00,100.00,3.727,0.741,1.182,1.251
values_57,625,499,118,519,352,334,100.00,100.00,100.00,100.00,5.297,1.204,1.776,1.871
values_88,377,292,62,247,166,158,100.00,100.00,100.00,100.00,6.081,1.526,2.271,2.386
values_10,715,574,156,716,459,436,100.00,100.00,100.00,100.00,4.583,0.999,1.558,1.640
values_53,1799,1478,448,2201,1403,1327,100.00,100.00,100.00,100.00,4.016,0.817,1.282,1.356
values_8,2399,1978,572,2737,1792,1699,100.00,100.00,100.00,100.00,4.194,0.877,1.339,1.412
values_39,1799,1478,436,2101,1352,1281,100.00,100.00,100.00,100.00,4.126,0.856,1.331,1.404
values_47,437,342,82,349,226,215,100.00,100.00,100.00,100.00,5.329,1.252,1.934,2.033
values_60,1221,996,294,1400,887,841,100.00,100.00,100.00,100.00,4.153,0.872,1.377,1.452
values_89,3119,2578,848,4293,2689,2541,100.00,100.00,100.00,100.00,3.678,0.727,1.160,1.227
values_51,1799,1478,424,2041,1331,1260,100.00,100.00,100.00,100.00,4.243,0.881,1.352,1.428
values_14,2759,2278,764,3853,2386,2257,100.00,100.00,100.00,100.00,3.611,0.716,1.156,1.222
values_28,2039,1678,488,2353,1531,1450,100.00,100.00,100.00,100.00,4.178,0.867,1.332,1.406
values_16,2639,2178,684,3385,2148,2033,100.00,100.00,100.00,100.00,3.858,0.780,1.229,1.298
values_34,2279,1878,568,2785,1789,1693,100.00,100.00,100.00,100.00,4.012,0.818,1.274,1.346
values_82,437,342,78,329,219,208,100.00,100.00,100.00,100.00,5.603,1.328,1.995,2.101
values_46,1799,1478,460,2277,1436,1358,100.00,100.00,100.00,100.00,3.911,0.790,1.253,1.325
values_27,1799,1478,448,2217,1415,1337,100.00,100.00,100.00,100.00,4.016,0.811,1.271,1.346
values_20,1679,1378,428,2121,1336,1263,100.00,100.00,100.00,100.00,3.923,0.792,1.257,1.329
values_9,535,424,100,430,286,272,100.00,100.00,100.00,100.00,5.350,1.244,1.871,1.967
values_92,895,724,200,942,611,579,100.00,100.00,100.00,100.00,4.475,0.950,1.465,1.546
values_3,2279,1878,568,2793,1795,1698,100.00,100.00,100.00,100.00,4.012,0.816,1.270,1.342
values_98,1679,1378,448,2253,1395,1318,100.00,100.00,100.00,100.00,3.748,0.745,1.204,1.274
values_29,3479,2878,948,4797,3008,2843,100.00,100.00,100.00,100.00,3.670,0.725,1.157,1.224
values_80,1221,996,270,1272,839,794,100.00,100.00,100.00,100.00,4.522,0.960,1.455,1.538
values_73,1075,874,252,1200,771,731,100.00,100.00,100.00,100.00,4.266,0.896,1.394,1.471
