inputName,text,data,bss
values_11,240,34,3
values_19,240,24,3
values_12,240,28,3
values_38,240,8,3
values_81,240,18,3
values_5,240,30,3
values_40,240,19,3
values_70,240,34,3
values_23,240,33,3
values_72,240,18,3
values_79,240,23,3
values_78,240,28,3
values_87,240,29,3
values_6,240,15,3
values_68,240,11,3
values_69,240,22,3
values_1,240,32,3
values_45,240,12,3
values_33,240,11,3
values_15,240,11,3
values_93,240,31,3
values_24,240,31,3
values_25,240,31,3
values_26,240,32,3
values_48,240,18,3
values_71,240,19,3
values_76,240,12,3
values_7,240,13,3
values_50,240,28,3
values_22,240,24,3
values_4,240,23,3
values_32,240,7,3
values_77,240,11,3
values_91,240,32,3
values_42,240,7,3
values_13,240,30,3
values_41,240,27,3
values_55,240,24,3
values_31,240,34,3
values_66,240,34,3
values_65,240,10,3
values_62,240,31,3
values_21,240,17,3
values_95,240,33,3
values_84,240,22,3
values_58,240,13,3
values_64,240,34,3
values_83,240,35,3
values_94,240,8,3
values_0,240,18,3
values_99,240,7,3
values_96,240,22,3
values_67,240,15,3
values_61,240,36,3
values_43,240,10,3
values_2,240,16,3
values_54,240,36,3
values_30,240,25,3
values_59,240,17,3
values_85,240,21,3
values_74,240,29,3
values_90,240,21,3
values_18,240,34,3
values_52,240,27,3
values_44,240,15,3
values_17,240,32,3
values_36,240,6,3
values_49,240,33,3
values_86,240,16,3
values_37,240,6,3
values_56,240,35,3
values_63,240,36,3
values_35,240,13,3
values_97,240,13,3
values_75,240,29,3
values_57,240,11,3
values_88,240,8,3
values_10,240,12,3
values_53,240,22,3
values_8,240,27,3
values_39,240,22,3
values_47,240,9,3
values_60,240,17,3
values_89,240,33,3
values_51,240,22,3
values_14,240,30,3
values_28,240,24,3
values_16,240,29,3
values_34,240,26,3
values_82,240,9,3
values_46,240,22,3
values_27,240,22,3
values_20,240,21,3
values_9,240,10,3
values_92,240,14,3
values_3,240,26,3
values_98,240,21,3
values_29,240,36,3
values_80,240,17,3
values_73,240,16,3
