id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,31064,20085,97.8,99.0,91.2,32.33,32.33,0.00,2362,19413,12403,12403,100.00,100.00,100.00,100.00,13.152,1.600,2.505,2.505
values_32,4182,1445,85.5,86.5,68.1,17.28,17.28,0.00,30,185,127,127,100.00,100.00,100.00,100.00,139.400,22.605,32.929,32.929
values_77,14473,8508,96.6,97.7,90.3,29.39,29.39,0.00,940,7686,4924,4924,100.00,100.00,100.00,100.00,15.397,1.883,2.939,2.939
values_91,29411,19118,97.8,99.0,91.1,32.50,32.50,0.00,2172,17846,11404,11404,100.00,100.00,100.00,100.00,13.541,1.648,2.579,2.579
values_42,14479,8508,96.6,97.7,90.3,29.38,29.38,0.00,940,7686,4924,4924,100.00,100.00,100.00,100.00,15.403,1.884,2.940,2.940
values_13,10891,6081,95.8,96.7,89.6,27.92,27.92,0.00,610,4965,3187,3187,100.00,100.00,100.00,100.00,17.854,2.194,3.417,3.417
values_41,27728,18079,97.8,98.9,91.1,32.60,32.60,0.00,1990,16345,10447,10447,100.00,100.00,100.00,100.00,13.934,1.696,2.654,2.654
values_55,21415,13510,97.4,98.5,90.8,31.54,31.54,0.00,1492,12238,7828,7828,100.00,100.00,100.00,100.00,14.353,1.750,2.736,2.736
values_31,37048,24667,98.1,99.2,91.3,33.29,33.29,0.00,2766,22745,14527,14527,100.00,100.00,100.00,100.00,13.394,1.629,2.550,2.550
values_66,12241,7078,96.2,97.2,89.9,28.91,28.91,0.00,712,5806,3724,3724,100.00,100.00,100.00,100.00,17.192,2.108,3.287,3.287
values_65,8813,4643,94.8,95.7,88.9,26.34,26.34,0.00,430,3481,2239,2239,100.00,100.00,100.00,100.00,20.495,2.532,3.936,3.936
values_62,21410,13510,97.4,98.6,90.8,31.55,31.55,0.00,1492,12238,7828,7828,100.00,100.00,100.00,100.00,14.350,1.749,2.735,2.735
values_21,5773,2535,91.4,92.2,84.7,21.96,21.96,0.00,166,1305,847,847,100.00,100.00,100.00,100.00,34.777,4.424,6.816,6.816
values_95,25225,16182,97.7,98.8,91.0,32.08,32.08,0.00,1816,14910,9532,9532,100.00,100.00,100.00,100.00,13.890,1.692,2.646,2.646
values_84,47999,31580,98.1,99.4,91.4,32.90,32.90,0.00,3916,32230,20572,20572,100.00,100.00,100.00,100.00,12.257,1.489,2.333,2.333
values_58,5223,2148,90.0,90.8,81.9,20.56,20.56,0.00,120,926,604,604,100.00,100.00,100.00,100.00,43.525,5.640,8.647,8.647
values_64,5223,2148,90.0,90.8,81.9,20.56,20.56,0.00,120,926,604,604,100.00,100.00,100.00,100.00,43.525,5.640,8.647,8.647
values_83,37048,24667,98.1,99.2,91.3,33.29,33.29,0.00,2766,22745,14527,14527,100.00,100.00,100.00,100.00,13.394,1.629,2.550,2.550
values_94,13319,7775,96.4,97.5,90.2,29.19,29.19,0.00,822,6713,4303,4303,100.00,100.00,100.00,100.00,16.203,1.984,3.095,3.095
values_0,13325,7775,96.4,97.4,90.2,29.17,29.17,0.00,822,6713,4303,4303,100.00,100.00,100.00,100.00,16.210,1.985,3.097,3.097
values_99,29406,19118,97.8,99.0,91.1,32.51,32.51,0.00,2172,17846,11404,11404,100.00,100.00,100.00,100.00,13.539,1.648,2.579,2.579
values_96,6353,2924,92.4,93.2,85.9,23.01,23.01,0.00,220,1750,1132,1132,100.00,100.00,100.00,100.00,28.877,3.630,5.612,5.612
values_67,13325,7775,96.4,97.4,90.2,29.17,29.17,0.00,822,6713,4303,4303,100.00,100.00,100.00,100.00,16.210,1.985,3.097,3.097
values_61,21415,13510,97.4,98.5,90.8,31.54,31.54,0.00,1492,12238,7828,7828,100.00,100.00,100.00,100.00,14.353,1.750,2.736,2.736
values_43,6981,3341,93.3,94.1,87.2,23.93,23.93,0.00,282,2261,1459,1459,100.00,100.00,100.00,100.00,24.755,3.088,4.785,4.785
values_2,19309,11931,97.2,98.3,90.8,30.89,30.89,0.00,1342,11001,7039,7039,100.00,100.00,100.00,100.00,14.388,1.755,2.743,2.743
values_54,44225,29510,98.1,99.3,91.4,33.36,33.36,0.00,3432,28238,18028,18028,100.00,100.00,100.00,100.00,12.886,1.566,2.453,2.453
values_30,38906,25782,98.1,99.2,91.3,33.13,33.13,0.00,2980,24510,15652,15652,100.00,100.00,100.00,100.00,13.056,1.587,2.486,2.486
values_59,14479,8508,96.6,97.7,90.3,29.38,29.38,0.00,940,7686,4924,4924,100.00,100.00,100.00,100.00,15.403,1.884,2.940,2.940
values_85,49816,32525,98.1,99.4,91.4,32.65,32.65,0.00,4170,34325,21907,21907,100.00,100.00,100.00,100.00,11.946,1.451,2.274,2.274
values_74,4190,1445,85.4,86.4,68.1,17.24,17.24,0.00,30,185,127,127,100.00,100.00,100.00,100.00,139.667,22.649,32.992,32.992
values_90,4459,1620,86.8,87.7,73.4,18.17,18.17,0.00,52,366,244,244,100.00,100.00,100.00,100.00,85.750,12.183,18.275,18.275
values_18,17424,10524,97.0,98.1,90.6,30.20,30.20,0.00,1200,9830,6292,6292,100.00,100.00,100.00,100.00,14.520,1.773,2.769,2.769
values_52,4459,1620,86.8,87.7,73.4,18.17,18.17,0.00,52,366,244,244,100.00,100.00,100.00,100.00,85.750,12.183,18.275,18.275
values_44,14473,8508,96.6,97.7,90.3,29.39,29.39,0.00,940,7686,4924,4924,100.00,100.00,100.00,100.00,15.397,1.883,2.939,2.939
values_17,37048,24667,98.1,99.2,91.3,33.29,33.29,0.00,2766,22745,14527,14527,100.00,100.00,100.00,100.00,13.394,1.629,2.550,2.550
values_36,8807,4643,94.9,95.7,88.9,26.36,26.36,0.00,430,3481,2239,2239,100.00,100.00,100.00,100.00,20.481,2.530,3.933,3.933
values_49,19309,11931,97.2,98.3,90.8,30.89,30.89,0.00,1342,11001,7039,7039,100.00,100.00,100.00,100.00,14.388,1.755,2.743,2.743
values_86,4182,1445,85.5,86.5,68.1,17.28,17.28,0.00,30,185,127,127,100.00,100.00,100.00,100.00,139.400,22.605,32.929,32.929
values_37,4764,1837,88.5,89.4,78.7,19.28,19.28,0.00,82,613,403,403,100.00,100.00,100.00,100.00,58.098,7.772,11.821,11.821
values_56,46093,30543,98.1,99.3,91.4,33.13,33.13,0.00,3670,30201,19279,19279,100.00,100.00,100.00,100.00,12.559,1.526,2.391,2.391
values_63,10891,6081,95.8,96.7,89.6,27.92,27.92,0.00,610,4965,3187,3187,100.00,100.00,100.00,100.00,17.854,2.194,3.417,3.417
values_35,7843,3948,94.1,95.0,88.0,25.17,25.17,0.00,352,2838,1828,1828,100.00,100.00,100.00,100.00,22.281,2.764,4.290,4.290
values_97,21410,13510,97.4,98.6,90.8,31.55,31.55,0.00,1492,12238,7828,7828,100.00,100.00,100.00,100.00,14.350,1.749,2.735,2.735
values_75,38906,25782,98.1,99.2,91.3,33.13,33.13,0.00,2980,24510,15652,15652,100.00,100.00,100.00,100.00,13.056,1.587,2.486,2.486
values_57,46087,30543,98.1,99.4,91.4,33.14,33.14,0.00,3670,30201,19279,19279,100.00,100.00,100.00,100.00,12.558,1.526,2.391,2.391
values_88,14473,8508,96.6,97.7,90.3,29.39,29.39,0.00,940,7686,4924,4924,100.00,100.00,100.00,100.00,15.397,1.883,2.939,2.939
values_10,7849,3948,94.1,95.0,88.0,25.15,25.15,0.00,352,2838,1828,1828,100.00,100.00,100.00,100.00,22.298,2.766,4.294,4.294
values_53,49821,32525,98.1,99.4,91.4,32.64,32.64,0.00,4170,34325,21907,21907,100.00,100.00,100.00,100.00,11.947,1.451,2.274,2.274
values_8,17424,10524,97.0,98.1,90.6,30.20,30.20,0.00,1200,9830,6292,6292,100.00,100.00,100.00,100.00,14.520,1.773,2.769,2.769
values_39,5223,2148,90.0,90.8,81.9,20.56,20.56,0.00,120,926,604,604,100.00,100.00,100.00,100.00,43.525,5.640,8.647,8.647
values_47,7849,3948,94.1,95.0,88.0,25.15,25.15,0.00,352,2838,1828,1828,100.00,100.00,100.00,100.00,22.298,2.766,4.294,4.294
values_60,46093,30543,98.1,99.3,91.4,33.13,33.13,0.00,3670,30201,19279,19279,100.00,100.00,100.00,100.00,12.559,1.526,2.391,2.391
values_89,6353,2924,92.4,93.2,85.9,23.01,23.01,0.00,220,1750,1132,1132,100.00,100.00,100.00,100.00,28.877,3.630,5.612,5.612
values_51,44220,29510,98.1,99.3,91.4,33.37,33.37,0.00,3432,28238,18028,18028,100.00,100.00,100.00,100.00,12.885,1.566,2.453,2.453
values_14,40707,26801,98.1,99.3,91.3,32.92,32.92,0.00,3202,26341,16819,16819,100.00,100.00,100.00,100.00,12.713,1.545,2.420,2.420
values_28,13319,7775,96.4,97.5,90.2,29.19,29.19,0.00,822,6713,4303,4303,100.00,100.00,100.00,100.00,16.203,1.984,3.095,3.095
values_16,29406,19118,97.8,99.0,91.1,32.51,32.51,0.00,2172,17846,11404,11404,100.00,100.00,100.00,100.00,13.539,1.648,2.579,2.579
values_34,33968,22318,98.0,99.1,91.2,32.85,32.85,0.00,2560,21046,13444,13444,100.00,100.00,100.00,100.00,13.269,1.614,2.527,2.527
values_82,25220,16182,97.7,98.8,91.0,32.08,32.08,0.00,1816,14910,9532,9532,100.00,100.00,100.00,100.00,13.888,1.691,2.646,2.646
values_46,46093,30543,98.1,99.3,91.4,33.13,33.13,0.00,3670,30201,19279,19279,100.00,100.00,100.00,100.00,12.559,1.526,2.391,2.391
values_27,40713,26801,98.0,99.3,91.3,32.91,32.91,0.00,3202,26341,16819,16819,100.00,100.00,100.00,100.00,12.715,1.546,2.421,2.421
values_20,13319,7775,96.4,97.5,90.2,29.19,29.19,0.00,822,6713,4303,4303,100.00,100.00,100.00,100.00,16.203,1.984,3.095,3.095
values_9,25220,16182,97.7,98.8,91.0,32.08,32.08,0.00,1816,14910,9532,9532,100.00,100.00,100.00,100.00,13.888,1.691,2.646,2.646
values_92,29406,19118,97.8,99.0,91.1,32.51,32.51,0.00,2172,17846,11404,11404,100.00,100.00,100.00,100.00,13.539,1.648,2.579,2.579
values_3,49821,32525,98.1,99.4,91.4,32.64,32.64,0.00,4170,34325,21907,21907,100.00,100.00,100.00,100.00,11.947,1.451,2.274,2.274
values_98,22857,14393,97.5,98.6,91.0,31.48,31.48,0.00,1650,13541,8659,8659,100.00,100.00,100.00,100.00,13.853,1.688,2.640,2.640
values_29,15629,9229,96.8,97.9,90.5,29.53,29.53,0.00,1066,8725,5587,5587,100.00,100.00,100.00,100.00,14.661,1.791,2.797,2.797
values_80,27723,18079,97.8,98.9,91.1,32.61,32.61,0.00,1990,16345,10447,10447,100.00,100.00,100.00,100.00,13.931,1.696,2.654,2.654
values_73,4190,1445,85.4,86.4,68.1,17.24,17.24,0.00,30,185,127,127,100.00,100.00,100.00,100.00,139.667,22.649,32.992,32.992
