inputName,text,data,bss
values_11,7024,2548,1472
values_19,7014,2556,1472
values_12,7022,2524,1472
values_38,7022,2524,1472
values_81,7024,2548,1472
values_5,7024,2540,1472
values_40,7022,2532,1472
values_70,7022,2532,1472
values_23,7024,2548,1472
values_72,7022,2524,1472
values_79,7014,2556,1472
values_78,7022,2524,1472
values_87,7024,2548,1472
values_6,7014,2556,1472
values_68,7022,2524,1472
values_69,7014,2556,1472
values_1,7024,2548,1472
values_45,7024,2540,1472
values_33,7024,2548,1472
values_15,7024,2540,1472
values_93,7024,2548,1472
values_24,7022,2524,1472
values_25,7024,2540,1472
values_26,7014,2556,1472
values_48,7022,2524,1472
values_71,7024,2548,1472
values_76,7014,2556,1472
values_7,7024,2548,1472
values_50,7022,2532,1472
values_22,7022,2524,1472
values_4,7022,2524,1472
values_32,7022,2524,1472
values_77,7024,2548,1472
values_91,7024,2548,1472
values_42,7022,2524,1472
values_13,7024,2548,1472
values_41,7024,2548,1472
values_55,7024,2540,1472
values_31,7024,2548,1472
values_66,7014,2556,1472
values_65,7024,2540,1472
values_62,7022,2524,1472
values_21,7024,2548,1472
values_95,7024,2540,1472
values_84,7022,2524,1472
values_58,7022,2524,1472
values_64,7022,2524,1472
values_83,7024,2548,1472
values_94,7022,2524,1472
values_0,7022,2532,1472
values_99,7014,2556,1472
values_96,7014,2556,1472
values_67,7024,2548,1472
values_61,7024,2548,1472
values_43,7024,2548,1472
values_2,7022,2524,1472
values_54,7022,2524,1472
values_30,7022,2532,1472
values_59,7014,2556,1472
values_85,7024,2540,1472
values_74,7022,2524,1472
values_90,7022,2532,1472
values_18,7022,2524,1472
values_52,7022,2524,1472
values_44,7022,2524,1472
values_17,7024,2548,1472
values_36,7014,2556,1472
values_49,7014,2556,1472
values_86,7014,2556,1472
values_37,7024,2548,1472
values_56,7014,2556,1472
values_63,7024,2548,1472
values_35,7024,2540,1472
values_97,7024,2548,1472
values_75,7024,2540,1472
values_57,7024,2548,1472
values_88,7022,2524,1472
values_10,7022,2532,1472
values_53,7024,2548,1472
values_8,7022,2524,1472
values_39,7014,2556,1472
values_47,7024,2548,1472
values_60,7022,2532,1472
values_89,7014,2556,1472
values_51,7024,2548,1472
values_14,7022,2524,1472
values_28,7022,2524,1472
values_16,7014,2556,1472
values_34,7022,2524,1472
values_82,7022,2524,1472
values_46,7014,2556,1472
values_27,7024,2548,1472
values_20,7022,2532,1472
values_9,7014,2556,1472
values_92,7022,2524,1472
values_3,7024,2548,1472
values_98,7022,2524,1472
values_29,7014,2556,1472
values_80,7022,2532,1472
values_73,7024,2548,1472
