id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1248,1248,"['962483', '8843962', '126847', '1106997', '64986', '552125', '568201', '50.015', '12572122', '0', '3876437', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.383,2.661,3.120,3.242
values_19,1219,1219,"['952579', '8843964', '125609', '1107811', '65094', '552197', '568349', '50.047', '12575324', '0', '3876409', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.165,2.599,3.047,3.166
values_12,1218,1218,"['952627', '8843988', '125615', '1107807', '65097', '552194', '568347', '50.047', '12575306', '0', '3876408', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.158,2.597,3.045,3.164
values_38,1218,1218,"['952627', '8843988', '125615', '1107807', '65097', '552194', '568347', '50.047', '12575306', '0', '3876408', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.158,2.597,3.045,3.164
values_81,2219,2219,"['962631', '8844010', '126935', '1107045', '64991', '552120', '568203', '50.010', '12575884', '0', '3877408', '0', '161289', '0', '0', '4.160']",446,2052,1541,1497,100.00,57.89,57.89,80.00,4.975,1.081,1.440,1.482
values_5,1219,1219,"['962475', '8843970', '126846', '1106984', '64983', '552123', '568200', '50.015', '12572026', '0', '3876409', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.165,2.599,3.047,3.166
values_40,1673,1673,"['952697', '8843996', '125648', '1107836', '65106', '552196', '568353', '50.045', '12577048', '0', '3876862', '0', '161166', '0', '0', '4.157']",276,1084,870,849,0.00,57.89,57.89,60.00,6.062,1.543,1.923,1.971
values_70,3267,3267,"['952919', '8844096', '125810', '1107936', '65110', '552197', '568360', '50.035', '12583256', '0', '3878456', '0', '161594', '0', '0', '4.166']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.368,0.832,1.142,1.191
values_23,3268,3268,"['962767', '8844078', '127041', '1107113', '65002', '552122', '568207', '50.004', '12579976', '0', '3878457', '0', '161594', '0', '0', '4.166']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.369,0.832,1.143,1.191
values_72,"['1498813', '8852640', '194524', '1109688', '65867', '552831', '569129', '47.438', '12900424', '0', '4028422', '0', '163929', '0', '0', '4.069']",,,748,3927,2860,2743,0.00,57.89,57.89,60.00,0,0,0,0
values_79,3239,3239,"['952863', '8844080', '125803', '1107927', '65110', '552197', '568360', '50.036', '12583178', '0', '3878429', '0', '161575', '0', '0', '4.166']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.330,0.825,1.133,1.181
values_78,"['1498813', '8852640', '194524', '1109688', '65867', '552831', '569129', '47.438', '12900424', '0', '4028422', '0', '163929', '0', '0', '4.069']",,,748,3927,2860,2743,0.00,57.89,57.89,60.00,0,0,0,0
values_87,2219,2219,"['962631', '8844010', '126935', '1107045', '64991', '552120', '568203', '50.010', '12575884', '0', '3877408', '0', '161289', '0', '0', '4.160']",446,2052,1541,1497,100.00,57.89,57.89,80.00,4.975,1.081,1.440,1.482
values_6,1219,1219,"['952579', '8843964', '125609', '1107811', '65094', '552197', '568349', '50.047', '12575324', '0', '3876409', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.165,2.599,3.047,3.166
values_68,1624,1624,"['952689', '8844004', '125647', '1107823', '65097', '552194', '568348', '50.045', '12576880', '0', '3876814', '0', '161150', '0', '0', '4.157']",267,1066,846,816,100.00,57.89,57.89,80.00,6.082,1.523,1.920,1.990
values_69,1625,1625,"['952641', '8843980', '125641', '1107827', '65103', '552199', '568354', '50.046', '12576898', '0', '3876815', '0', '161150', '0', '0', '4.157']",267,1066,846,816,100.00,57.89,57.89,80.00,6.086,1.524,1.921,1.991
values_1,1248,1248,"['962483', '8843962', '126847', '1106997', '64986', '552125', '568201', '50.015', '12572122', '0', '3876437', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.383,2.661,3.120,3.242
values_45,1645,1645,"['962537', '8843986', '126878', '1107000', '64988', '552123', '568199', '50.014', '12573672', '0', '3876835', '0', '161150', '0', '0', '4.157']",279,1090,876,855,100.00,57.89,57.89,80.00,5.896,1.509,1.878,1.924
values_33,1248,1248,"['962483', '8843962', '126847', '1106997', '64986', '552125', '568201', '50.015', '12572122', '0', '3876437', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.383,2.661,3.120,3.242
values_15,1219,1219,"['962475', '8843970', '126846', '1106984', '64983', '552123', '568200', '50.015', '12572026', '0', '3876409', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.165,2.599,3.047,3.166
values_93,2179,2179,"['962625', '8844006', '126929', '1107041', '64991', '552120', '568202', '50.010', '12575730', '0', '3877368', '0', '161292', '0', '0', '4.160']",428,1946,1466,1419,100.00,57.89,57.89,80.00,5.091,1.120,1.486,1.536
values_24,"['1498813', '8852640', '194524', '1109688', '65867', '552831', '569129', '47.438', '12900424', '0', '4028422', '0', '163929', '0', '0', '4.069']",,,748,3927,2860,2743,0.00,57.89,57.89,60.00,0,0,0,0
values_25,3239,3239,"['962759', '8844086', '127040', '1107100', '64989', '552122', '568201', '50.003', '12579880', '0', '3878429', '0', '161575', '0', '0', '4.166']",751,3933,2866,2749,100.00,57.89,57.89,80.00,4.313,0.824,1.130,1.178
values_26,3239,3239,"['952863', '8844080', '125803', '1107927', '65110', '552197', '568360', '50.036', '12583178', '0', '3878429', '0', '161575', '0', '0', '4.166']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.330,0.825,1.133,1.181
values_48,1644,1644,"['952689', '8844004', '125647', '1107823', '65097', '552194', '568348', '50.045', '12576952', '0', '3876834', '0', '161150', '0', '0', '4.157']",279,1090,876,855,100.00,57.89,57.89,80.00,5.892,1.508,1.877,1.923
values_71,3268,3268,"['962767', '8844078', '127041', '1107113', '65002', '552122', '568207', '50.004', '12579976', '0', '3878457', '0', '161594', '0', '0', '4.166']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.369,0.832,1.143,1.191
values_76,3239,3239,"['952863', '8844080', '125803', '1107927', '65110', '552197', '568360', '50.036', '12583178', '0', '3878429', '0', '161575', '0', '0', '4.166']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.330,0.825,1.133,1.181
