id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_19,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_12,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_38,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_81,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_5,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_40,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_70,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_23,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_72,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_79,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_78,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_87,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_6,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_68,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_69,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_1,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_45,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_33,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_15,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_93,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_24,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_25,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
