inputName,text,data,bss
values_11,842,72,0
values_19,842,92,0
values_12,842,104,0
values_38,842,16,0
values_81,842,100,0
values_5,842,96,0
values_40,842,112,0
values_70,842,120,0
values_23,842,24,0
values_72,842,24,0
values_79,842,96,0
values_78,842,56,0
values_87,842,24,0
values_6,842,104,0
values_68,842,120,0
values_69,842,116,0
values_1,842,80,0
values_45,842,100,0
values_33,842,104,0
values_15,842,112,0
values_93,842,124,0
values_24,842,36,0
values_25,842,112,0
values_26,842,40,0
values_48,842,44,0
values_71,842,28,0
values_76,842,84,0
values_7,842,96,0
values_50,842,68,0
values_22,842,20,0
values_4,842,112,0
values_32,842,44,0
values_77,842,80,0
values_91,842,104,0
values_42,842,124,0
values_13,842,108,0
values_41,842,16,0
values_55,842,56,0
values_31,842,52,0
values_66,842,108,0
values_65,842,60,0
values_62,842,108,0
values_21,842,76,0
values_95,842,28,0
values_84,842,8,0
values_58,842,80,0
values_64,842,80,0
values_83,842,104,0
values_94,842,88,0
values_0,842,24,0
values_99,842,72,0
values_96,842,40,0
values_67,842,8,0
values_61,842,104,0
values_43,842,120,0
values_2,842,24,0
values_54,842,92,0
values_30,842,92,0
values_59,842,80,0
values_85,842,88,0
values_74,842,120,0
values_90,842,12,0
values_18,842,12,0
values_52,842,116,0
values_44,842,120,0
values_17,842,92,0
values_36,842,32,0
values_49,842,120,0
values_86,842,32,0
values_37,842,12,0
values_56,842,8,0
values_63,842,88,0
values_35,842,56,0
values_97,842,20,0
values_75,842,124,0
values_57,842,128,0
values_88,842,128,0
values_10,842,68,0
values_53,842,28,0
values_8,842,44,0
values_39,842,20,0
values_47,842,104,0
values_60,842,28,0
values_89,842,108,0
values_51,842,56,0
values_14,842,108,0
values_28,842,124,0
values_16,842,56,0
values_34,842,60,0
values_82,842,100,0
values_46,842,48,0
values_27,842,100,0
values_20,842,88,0
values_9,842,16,0
values_92,842,104,0
values_3,842,100,0
values_98,842,108,0
values_29,842,28,0
values_80,842,24,0
values_73,842,16,0
