id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,246,166,200,757,509,354,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.695
values_19,246,166,200,757,509,354,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.695
values_12,246,166,200,757,490,354,100.00,100.00,60.00,100.00,1.230,0.325,0.502,0.695
values_38,246,166,200,757,490,354,100.00,100.00,60.00,100.00,1.230,0.325,0.502,0.695
values_81,246,166,200,757,490,354,100.00,100.00,60.00,100.00,1.230,0.325,0.502,0.695
values_5,246,166,200,757,509,354,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.695
values_40,246,166,200,757,509,354,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.695
values_70,246,166,200,757,490,354,100.00,100.00,60.00,100.00,1.230,0.325,0.502,0.695
values_23,246,166,200,757,509,354,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.695
values_72,246,166,200,757,490,354,100.00,100.00,60.00,100.00,1.230,0.325,0.502,0.695
values_79,246,166,200,757,490,354,100.00,100.00,60.00,100.00,1.230,0.325,0.502,0.695
values_78,246,166,200,757,509,354,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.695
values_87,246,166,200,757,490,354,100.00,100.00,60.00,100.00,1.230,0.325,0.502,0.695
values_6,246,166,200,757,509,354,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.695
values_68,246,166,200,757,509,354,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.695
values_69,246,166,200,757,490,354,100.00,100.00,60.00,100.00,1.230,0.325,0.502,0.695
values_1,246,166,200,757,490,354,100.00,100.00,60.00,100.00,1.230,0.325,0.502,0.695
values_45,246,166,200,757,509,354,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.695
values_33,246,166,200,757,490,354,100.00,100.00,60.00,100.00,1.230,0.325,0.502,0.695
values_15,246,166,200,757,490,354,100.00,100.00,60.00,100.00,1.230,0.325,0.502,0.695
values_93,246,166,200,757,509,354,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.695
values_24,246,166,200,757,509,354,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.695
values_25,246,166,200,757,509,354,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.695
values_26,246,166,200,757,509,354,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.695
