id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3688,3031,140,377,273,193,100.00,100.00,100.00,100.00,26.343,9.782,13.509,19.109
values_19,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_12,40,21,30,69,53,30,100.00,100.00,100.00,100.00,1.333,0.580,0.755,1.333
values_38,4116,3385,155,419,303,214,100.00,100.00,100.00,100.00,26.555,9.823,13.584,19.234
values_81,40,22,20,41,33,20,100.00,100.00,100.00,100.00,2.000,0.976,1.212,2.000
values_5,40,21,45,111,83,45,100.00,100.00,100.00,100.00,0.889,0.360,0.482,0.889
values_40,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_70,2710,2225,105,279,203,144,100.00,100.00,100.00,100.00,25.810,9.713,13.350,18.819
values_23,40,21,90,237,173,90,100.00,100.00,100.00,100.00,0.444,0.169,0.231,0.444
values_72,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_79,3424,2814,130,349,253,179,100.00,100.00,100.00,100.00,26.338,9.811,13.534,19.128
values_78,40,21,70,181,133,70,100.00,100.00,100.00,100.00,0.571,0.221,0.301,0.571
values_87,40,21,85,223,163,85,100.00,100.00,100.00,100.00,0.471,0.179,0.245,0.471
values_6,40,21,75,195,143,75,100.00,100.00,100.00,100.00,0.533,0.205,0.280,0.533
values_68,4116,3385,155,419,303,214,100.00,100.00,100.00,100.00,26.555,9.823,13.584,19.234
values_69,3566,2933,135,363,263,186,100.00,100.00,100.00,100.00,26.415,9.824,13.559,19.172
values_1,3852,3168,145,391,283,200,100.00,100.00,100.00,100.00,26.566,9.852,13.611,19.260
values_45,2996,2460,115,307,223,158,100.00,100.00,100.00,100.00,26.052,9.759,13.435,18.962
values_33,2568,2106,100,265,193,137,100.00,100.00,100.00,100.00,25.680,9.691,13.306,18.745
values_15,2710,2225,105,279,203,144,100.00,100.00,100.00,100.00,25.810,9.713,13.350,18.819
values_93,40,21,65,167,123,65,100.00,100.00,100.00,100.00,0.615,0.240,0.325,0.615
values_24,4280,3522,160,433,313,221,100.00,100.00,100.00,100.00,26.750,9.885,13.674,19.367
values_25,40,21,65,167,123,65,100.00,100.00,100.00,100.00,0.615,0.240,0.325,0.615
values_26,3138,2579,120,321,233,165,100.00,100.00,100.00,100.00,26.150,9.776,13.468,19.018
values_48,40,21,95,251,183,95,100.00,100.00,100.00,100.00,0.421,0.159,0.219,0.421
values_71,40,21,90,237,173,90,100.00,100.00,100.00,100.00,0.444,0.169,0.231,0.444
values_76,2996,2460,115,307,223,158,100.00,100.00,100.00,100.00,26.052,9.759,13.435,18.962
values_7,2568,2106,100,265,193,137,100.00,100.00,100.00,100.00,25.680,9.691,13.306,18.745
values_50,3260,2677,125,335,243,172,100.00,100.00,100.00,100.00,26.080,9.731,13.416,18.953
values_22,3566,2933,135,363,263,186,100.00,100.00,100.00,100.00,26.415,9.824,13.559,19.172
values_4,40,21,65,167,123,65,100.00,100.00,100.00,100.00,0.615,0.240,0.325,0.615
values_32,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_77,3138,2579,120,321,233,165,100.00,100.00,100.00,100.00,26.150,9.776,13.468,19.018
values_91,40,21,85,223,163,85,100.00,100.00,100.00,100.00,0.471,0.179,0.245,0.471
values_42,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_13,40,21,90,237,173,90,100.00,100.00,100.00,100.00,0.444,0.169,0.231,0.444
values_41,40,22,25,55,43,25,100.00,100.00,100.00,100.00,1.600,0.727,0.930,1.600
values_55,40,21,75,195,143,75,100.00,100.00,100.00,100.00,0.533,0.205,0.280,0.533
values_31,40,21,55,139,103,55,100.00,100.00,100.00,100.00,0.727,0.288,0.388,0.727
values_66,2568,2106,100,265,193,137,100.00,100.00,100.00,100.00,25.680,9.691,13.306,18.745
values_65,3424,2814,130,349,253,179,100.00,100.00,100.00,100.00,26.338,9.811,13.534,19.128
values_62,2710,2225,105,279,203,144,100.00,100.00,100.00,100.00,25.810,9.713,13.350,18.819
values_21,3566,2933,135,363,263,186,100.00,100.00,100.00,100.00,26.415,9.824,13.559,19.172
values_95,3424,2814,130,349,253,179,100.00,100.00,100.00,100.00,26.338,9.811,13.534,19.128
values_84,4280,3522,160,433,313,221,100.00,100.00,100.00,100.00,26.750,9.885,13.674,19.367
values_58,3138,2579,120,321,233,165,100.00,100.00,100.00,100.00,26.150,9.776,13.468,19.018
values_64,40,22,20,41,33,20,100.00,100.00,100.00,100.00,2.000,0.976,1.212,2.000
values_83,40,21,45,111,83,45,100.00,100.00,100.00,100.00,0.889,0.360,0.482,0.889
values_94,4280,3522,160,433,313,221,100.00,100.00,100.00,100.00,26.750,9.885,13.674,19.367
values_0,40,21,80,209,153,80,100.00,100.00,100.00,100.00,0.500,0.191,0.261,0.500
values_99,40,21,75,195,143,75,100.00,100.00,100.00,100.00,0.533,0.205,0.280,0.533
values_96,4116,3385,155,419,303,214,100.00,100.00,100.00,100.00,26.555,9.823,13.584,19.234
values_67,40,21,80,209,153,80,100.00,100.00,100.00,100.00,0.500,0.191,0.261,0.500
values_61,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_43,3566,2933,135,363,263,186,100.00,100.00,100.00,100.00,26.415,9.824,13.559,19.172
values_2,2832,2323,110,293,213,151,100.00,100.00,100.00,100.00,25.745,9.666,13.296,18.755
values_54,40,21,80,209,153,80,100.00,100.00,100.00,100.00,0.500,0.191,0.261,0.500
values_30,3994,3287,150,405,293,207,100.00,100.00,100.00,100.00,26.627,9.862,13.631,19.295
values_59,2832,2323,110,293,213,151,100.00,100.00,100.00,100.00,25.745,9.666,13.296,18.755
values_85,3260,2677,125,335,243,172,100.00,100.00,100.00,100.00,26.080,9.731,13.416,18.953
values_74,3852,3168,145,391,283,200,100.00,100.00,100.00,100.00,26.566,9.852,13.611,19.260
values_90,40,21,75,195,143,75,100.00,100.00,100.00,100.00,0.533,0.205,0.280,0.533
values_18,40,21,70,181,133,70,100.00,100.00,100.00,100.00,0.571,0.221,0.301,0.571
values_52,40,21,45,111,83,45,100.00,100.00,100.00,100.00,0.889,0.360,0.482,0.889
values_44,40,22,25,55,43,25,100.00,100.00,100.00,100.00,1.600,0.727,0.930,1.600
values_17,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_36,3260,2677,125,335,243,172,100.00,100.00,100.00,100.00,26.080,9.731,13.416,18.953
