id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,425,279,47,173,156,96,100.00,100.00,75.00,100.00,9.043,2.457,2.724,4.427
values_19,425,279,47,173,156,96,100.00,100.00,75.00,100.00,9.043,2.457,2.724,4.427
values_12,425,279,47,173,156,96,100.00,100.00,75.00,100.00,9.043,2.457,2.724,4.427
values_38,883,539,80,380,347,717,100.00,100.00,75.00,100.00,11.037,2.324,2.545,1.232
values_81,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
values_5,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_40,1177,710,103,517,473,1368,100.00,100.00,75.00,100.00,11.427,2.277,2.488,0.860
values_70,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
values_23,312,208,36,120,108,104,100.00,100.00,75.00,100.00,8.667,2.600,2.889,3.000
values_72,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
values_79,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
values_78,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
values_87,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
values_6,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_68,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_69,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_1,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_45,1177,710,103,517,473,1368,100.00,100.00,75.00,100.00,11.427,2.277,2.488,0.860
values_33,883,539,80,380,347,717,100.00,100.00,75.00,100.00,11.037,2.324,2.545,1.232
values_15,425,279,47,173,156,96,100.00,100.00,75.00,100.00,9.043,2.457,2.724,4.427
values_93,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_24,312,208,36,120,108,104,100.00,100.00,75.00,100.00,8.667,2.600,2.889,3.000
values_25,312,208,36,120,108,104,100.00,100.00,75.00,100.00,8.667,2.600,2.889,3.000
values_26,312,208,36,120,108,104,100.00,100.00,75.00,100.00,8.667,2.600,2.889,3.000
