id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_19,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_12,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_38,45,27,96,319,258,441,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.102
values_81,45,27,367,1662,1224,1563,100.00,57.89,52.63,80.00,0.123,0.027,0.037,0.029
values_5,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_40,45,27,349,1627,1182,1509,0.00,57.89,52.63,60.00,0.129,0.028,0.038,0.030
values_70,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_23,44,26,191,761,577,843,0.00,57.89,52.63,60.00,0.230,0.058,0.076,0.052
values_72,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_79,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_78,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_87,45,27,367,1662,1224,1563,100.00,57.89,52.63,80.00,0.123,0.027,0.037,0.029
values_6,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_68,45,27,96,319,258,441,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.102
values_69,45,27,96,319,258,441,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.102
values_1,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_45,45,27,352,1630,1185,1512,100.00,57.89,52.63,80.00,0.128,0.028,0.038,0.030
values_33,44,26,96,319,258,441,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.100
values_15,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_93,44,26,364,1659,1213,1548,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.028
values_24,45,27,194,764,584,852,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.053
values_25,45,27,194,764,584,852,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.053
values_26,45,27,194,764,584,852,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.053
values_48,45,27,352,1630,1185,1512,100.00,57.89,52.63,80.00,0.128,0.028,0.038,0.030
values_71,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_76,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_7,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_50,45,27,194,764,584,852,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.053
values_22,45,27,194,764,584,852,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.053
values_4,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_32,45,27,96,319,258,441,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.102
values_77,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_91,45,27,367,1662,1224,1563,100.00,57.89,52.63,80.00,0.123,0.027,0.037,0.029
values_42,45,27,349,1627,1182,1509,0.00,57.89,52.63,60.00,0.129,0.028,0.038,0.030
values_13,44,26,179,736,547,804,0.00,57.89,52.63,60.00,0.246,0.060,0.080,0.055
values_41,45,27,352,1630,1185,1512,100.00,57.89,52.63,80.00,0.128,0.028,0.038,0.030
values_55,45,27,194,764,584,852,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.053
values_31,45,27,96,319,258,441,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.102
values_66,45,27,96,319,258,441,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.102
values_65,45,27,96,319,258,441,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.102
values_62,45,27,96,319,258,441,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.102
values_21,45,27,194,764,584,852,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.053
values_95,45,27,367,1662,1224,1563,100.00,57.89,52.63,80.00,0.123,0.027,0.037,0.029
values_84,45,27,364,1659,1221,1560,0.00,57.89,52.63,60.00,0.124,0.027,0.037,0.029
values_58,45,27,194,764,584,852,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.053
values_64,45,27,96,319,258,441,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.102
values_83,44,26,364,1659,1213,1548,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.028
values_94,45,27,364,1659,1221,1560,0.00,57.89,52.63,60.00,0.124,0.027,0.037,0.029
values_0,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_99,45,27,367,1662,1224,1563,100.00,57.89,52.63,80.00,0.123,0.027,0.037,0.029
values_96,45,27,367,1662,1224,1563,100.00,57.89,52.63,80.00,0.123,0.027,0.037,0.029
values_67,45,27,96,319,258,441,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.102
values_61,45,27,96,319,258,441,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.102
values_43,44,26,349,1627,1174,1497,0.00,57.89,52.63,60.00,0.126,0.027,0.037,0.029
values_2,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_54,45,27,194,764,584,852,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.053
values_30,45,27,96,319,258,441,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.102
values_59,45,27,194,764,584,852,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.053
values_85,45,27,367,1662,1224,1563,100.00,57.89,52.63,80.00,0.123,0.027,0.037,0.029
values_74,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_90,45,27,364,1659,1221,1560,0.00,57.89,52.63,60.00,0.124,0.027,0.037,0.029
values_18,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_52,45,27,194,764,584,852,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.053
values_44,45,27,349,1627,1182,1509,0.00,57.89,52.63,60.00,0.129,0.028,0.038,0.030
values_17,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
