id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,667868,291795,25973,366978,278541,278541,100.00,100.00,100.00,100.00,25.714,1.820,2.398,2.398
values_22,257743,104567,10733,150276,114081,114081,100.00,100.00,100.00,100.00,24.014,1.715,2.259,2.259
values_4,315616,135683,12678,177853,135011,135011,100.00,100.00,100.00,100.00,24.895,1.775,2.338,2.338
values_32,616,259,38,381,291,291,100.00,100.00,100.00,100.00,16.211,1.617,2.117,2.117
values_77,151170,64879,6110,84909,64467,64467,100.00,100.00,100.00,100.00,24.741,1.780,2.345,2.345
values_91,175945,72437,7461,103978,78941,78941,100.00,100.00,100.00,100.00,23.582,1.692,2.229,2.229
values_42,207866,79073,8998,125709,95435,95435,100.00,100.00,100.00,100.00,23.101,1.654,2.178,2.178
values_13,994437,455326,37238,527709,400515,400515,100.00,100.00,100.00,100.00,26.705,1.884,2.483,2.483
values_41,636,259,38,381,291,291,100.00,100.00,100.00,100.00,16.737,1.669,2.186,2.186
values_55,55281,23354,2326,31773,24131,24131,100.00,100.00,100.00,100.00,23.767,1.740,2.291,2.291
values_31,177430,72437,7461,103978,78941,78941,100.00,100.00,100.00,100.00,23.781,1.706,2.248,2.248
values_66,370559,159104,14845,208614,158357,158357,100.00,100.00,100.00,100.00,24.962,1.776,2.340,2.340
values_65,434700,185077,17246,242733,184251,184251,100.00,100.00,100.00,100.00,25.206,1.791,2.359,2.359
values_62,12881,5426,558,7309,5555,5555,100.00,100.00,100.00,100.00,23.084,1.762,2.319,2.319
values_21,500554,213734,19893,280384,212825,212825,100.00,100.00,100.00,100.00,25.162,1.785,2.352,2.352
values_95,432640,185077,17246,242733,184251,184251,100.00,100.00,100.00,100.00,25.086,1.782,2.348,2.348
values_84,664993,291795,25973,366978,278541,278541,100.00,100.00,100.00,100.00,25.603,1.812,2.387,2.387
values_58,26546,10105,1238,16653,12651,12651,100.00,100.00,100.00,100.00,21.443,1.594,2.098,2.098
values_64,632,259,38,381,291,291,100.00,100.00,100.00,100.00,16.632,1.659,2.172,2.172
values_83,152402,64879,6110,84909,64467,64467,100.00,100.00,100.00,100.00,24.943,1.795,2.364,2.364
values_94,26258,10105,1238,16653,12651,12651,100.00,100.00,100.00,100.00,21.210,1.577,2.076,2.076
values_0,666350,291795,25973,366978,278541,278541,100.00,100.00,100.00,100.00,25.655,1.816,2.392,2.392
values_99,851090,373467,33181,469788,356561,356561,100.00,100.00,100.00,100.00,25.650,1.812,2.387,2.387
values_96,255907,104567,10733,150276,114081,114081,100.00,100.00,100.00,100.00,23.843,1.703,2.243,2.243
values_67,666925,291795,25973,366978,278541,278541,100.00,100.00,100.00,100.00,25.678,1.817,2.394,2.394
values_61,593337,267006,22798,321741,244211,244211,100.00,100.00,100.00,100.00,26.026,1.844,2.430,2.430
values_43,19115,7654,853,11346,8621,8621,100.00,100.00,100.00,100.00,22.409,1.685,2.217,2.217
values_2,208138,79073,8998,125709,95435,95435,100.00,100.00,100.00,100.00,23.132,1.656,2.181,2.181
values_54,121356,52238,4933,68328,51881,51881,100.00,100.00,100.00,100.00,24.601,1.776,2.339,2.339
values_30,368944,159104,14845,208614,158357,158357,100.00,100.00,100.00,100.00,24.853,1.769,2.330,2.330
values_59,1879,758,93,1078,821,821,100.00,100.00,100.00,100.00,20.204,1.743,2.289,2.289
values_85,314968,135683,12678,177853,135011,135011,100.00,100.00,100.00,100.00,24.844,1.771,2.333,2.333
values_74,40045,15686,1725,23404,17777,17777,100.00,100.00,100.00,100.00,23.214,1.711,2.253,2.253
values_90,620,259,38,381,291,291,100.00,100.00,100.00,100.00,16.316,1.627,2.131,2.131
values_18,432680,185077,17246,242733,184251,184251,100.00,100.00,100.00,100.00,25.089,1.783,2.348,2.348
values_52,433760,185077,17246,242733,184251,184251,100.00,100.00,100.00,100.00,25.151,1.787,2.354,2.354
values_44,1831,758,93,1078,821,821,100.00,100.00,100.00,100.00,19.688,1.699,2.230,2.230
values_17,73256,30773,3053,41934,31845,31845,100.00,100.00,100.00,100.00,23.995,1.747,2.300,2.300
values_36,150554,64879,6110,84909,64467,64467,100.00,100.00,100.00,100.00,24.641,1.773,2.335,2.335
values_49,744856,317129,29430,416269,315947,315947,100.00,100.00,100.00,100.00,25.309,1.789,2.358,2.358
values_86,7340,2982,341,4368,3321,3321,100.00,100.00,100.00,100.00,21.525,1.680,2.210,2.210
values_37,56231,23354,2326,31773,24131,24131,100.00,100.00,100.00,100.00,24.175,1.770,2.330,2.330
values_56,18884,7654,853,11346,8621,8621,100.00,100.00,100.00,100.00,22.138,1.664,2.190,2.190
values_63,991863,455326,37238,527709,400515,400515,100.00,100.00,100.00,100.00,26.636,1.880,2.476,2.476
values_35,120134,52238,4933,68328,51881,51881,100.00,100.00,100.00,100.00,24.353,1.758,2.316,2.316
values_97,650,259,38,381,291,291,100.00,100.00,100.00,100.00,17.105,1.706,2.234,2.234
values_75,7340,2982,341,4368,3321,3321,100.00,100.00,100.00,100.00,21.525,1.680,2.210,2.210
values_57,494905,213734,19893,280384,212825,212825,100.00,100.00,100.00,100.00,24.878,1.765,2.325,2.325
values_88,372668,159104,14845,208614,158357,158357,100.00,100.00,100.00,100.00,25.104,1.786,2.353,2.353
values_10,650,259,38,381,291,291,100.00,100.00,100.00,100.00,17.105,1.706,2.234,2.234
values_53,54931,23354,2326,31773,24131,24131,100.00,100.00,100.00,100.00,23.616,1.729,2.276,2.276
values_8,257301,104567,10733,150276,114081,114081,100.00,100.00,100.00,100.00,23.973,1.712,2.255,2.255
values_39,177835,72437,7461,103978,78941,78941,100.00,100.00,100.00,100.00,23.835,1.710,2.253,2.253
values_47,498013,213734,19893,280384,212825,212825,100.00,100.00,100.00,100.00,25.035,1.776,2.340,2.340
values_60,39406,15686,1725,23404,17777,17777,100.00,100.00,100.00,100.00,22.844,1.684,2.217,2.217
values_89,256638,104567,10733,150276,114081,114081,100.00,100.00,100.00,100.00,23.911,1.708,2.250,2.250
values_51,55211,23354,2326,31773,24131,24131,100.00,100.00,100.00,100.00,23.736,1.738,2.288,2.288
values_14,12527,5426,558,7309,5555,5555,100.00,100.00,100.00,100.00,22.450,1.714,2.255,2.255
values_28,667500,291795,25973,366978,278541,278541,100.00,100.00,100.00,100.00,25.700,1.819,2.396,2.396
values_16,663751,291795,25973,366978,278541,278541,100.00,100.00,100.00,100.00,25.555,1.809,2.383,2.383
values_34,205898,79073,8998,125709,95435,95435,100.00,100.00,100.00,100.00,22.883,1.638,2.157,2.157
values_82,205114,79073,8998,125709,95435,95435,100.00,100.00,100.00,100.00,22.796,1.632,2.149,2.149
values_46,39388,15686,1725,23404,17777,17777,100.00,100.00,100.00,100.00,22.834,1.683,2.216,2.216
values_27,433240,185077,17246,242733,184251,184251,100.00,100.00,100.00,100.00,25.121,1.785,2.351,2.351
values_20,177865,72437,7461,103978,78941,78941,100.00,100.00,100.00,100.00,23.839,1.711,2.253,2.253
values_9,662394,291795,25973,366978,278541,278541,100.00,100.00,100.00,100.00,25.503,1.805,2.378,2.378
values_92,18751,7654,853,11346,8621,8621,100.00,100.00,100.00,100.00,21.982,1.653,2.175,2.175
values_3,433380,185077,17246,242733,184251,184251,100.00,100.00,100.00,100.00,25.129,1.785,2.352,2.352
values_98,371414,159104,14845,208614,158357,158357,100.00,100.00,100.00,100.00,25.019,1.780,2.345,2.345
values_29,97264,41357,3918,54061,41051,41051,100.00,100.00,100.00,100.00,24.825,1.799,2.369,2.369
values_80,3798,1477,190,2349,1787,1787,100.00,100.00,100.00,100.00,19.989,1.617,2.125,2.125
values_73,3830,1477,190,2349,1787,1787,100.00,100.00,100.00,100.00,20.158,1.630,2.143,2.143
