id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,262,131,35,85,79,53,100.00,35.29,23.53,66.67,7.486,3.082,3.316,4.943
values_19,1802,975,225,655,611,312,100.00,35.29,23.53,66.67,8.009,2.751,2.949,5.776
values_12,1170,631,145,415,387,200,100.00,35.29,23.53,66.67,8.069,2.819,3.023,5.850
values_38,1328,717,165,475,443,228,100.00,35.29,23.53,66.67,8.048,2.796,2.998,5.825
values_81,439,232,55,145,135,73,100.00,35.29,23.53,66.67,7.982,3.028,3.252,6.014
values_5,1091,588,135,385,359,186,100.00,35.29,23.53,66.67,8.081,2.834,3.039,5.866
values_40,2039,1104,255,745,695,354,100.00,35.29,23.53,66.67,7.996,2.737,2.934,5.760
values_70,1012,545,125,355,331,172,100.00,35.29,23.53,66.67,8.096,2.851,3.057,5.884
values_23,2276,1233,285,835,779,396,100.00,35.29,23.53,66.67,7.986,2.726,2.922,5.747
values_72,189,94,45,115,107,78,100.00,35.29,23.53,66.67,4.200,1.643,1.766,2.423
values_79,1249,674,155,445,415,214,100.00,35.29,23.53,66.67,8.058,2.807,3.010,5.836
values_78,439,232,55,145,135,73,100.00,35.29,23.53,66.67,7.982,3.028,3.252,6.014
values_87,854,459,105,295,275,144,100.00,35.29,23.53,66.67,8.133,2.895,3.105,5.931
values_6,2673,1448,335,985,919,466,100.00,35.29,23.53,66.67,7.979,2.714,2.909,5.736
values_68,854,459,105,295,275,144,100.00,35.29,23.53,66.67,8.133,2.895,3.105,5.931
values_69,1802,975,225,655,611,312,100.00,35.29,23.53,66.67,8.009,2.751,2.949,5.776
values_1,2592,1405,325,955,891,452,100.00,35.29,23.53,66.67,7.975,2.714,2.909,5.735
values_45,1565,846,195,565,527,270,100.00,35.29,23.53,66.67,8.026,2.770,2.970,5.796
values_33,1012,545,125,355,331,172,100.00,35.29,23.53,66.67,8.096,2.851,3.057,5.884
values_15,2673,1448,335,985,919,466,100.00,35.29,23.53,66.67,7.979,2.714,2.909,5.736
values_93,589,314,75,205,191,107,100.00,35.29,23.53,66.67,7.853,2.873,3.084,5.505
values_24,2513,1362,315,925,863,438,100.00,35.29,23.53,66.67,7.978,2.717,2.912,5.737
values_25,189,94,45,115,107,78,100.00,35.29,23.53,66.67,4.200,1.643,1.766,2.423
values_26,2276,1233,285,835,779,396,100.00,35.29,23.53,66.67,7.986,2.726,2.922,5.747
values_48,1012,545,125,355,331,172,100.00,35.29,23.53,66.67,8.096,2.851,3.057,5.884
values_71,1881,1018,235,685,639,326,100.00,35.29,23.53,66.67,8.004,2.746,2.944,5.770
values_76,2118,1147,265,775,723,368,100.00,35.29,23.53,66.67,7.992,2.733,2.929,5.755
values_7,664,355,85,235,219,136,100.00,35.29,23.53,66.67,7.812,2.826,3.032,4.882
values_50,2434,1319,305,895,835,424,100.00,35.29,23.53,66.67,7.980,2.720,2.915,5.741
