id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,8140,8140,"['960290', '8845258', '126562', '1107150', '65084', '552207', '568381', '50.035', '12596906', '0', '3883329', '0', '161214', '0', '0', '4.151']",2424,10625,3018,8126,100.00,100.00,100.00,100.00,3.358,0.766,2.697,1.002
values_78,38281,38281,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12703630', '0', '3913470', '0', '161575', '0', '0', '4.129']",12471,54332,13830,41684,100.00,100.00,100.00,100.00,3.070,0.705,2.768,0.918
values_87,50650,50650,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12747478', '0', '3925839', '0', '161660', '0', '0', '4.118']",16594,72245,18163,55446,100.00,100.00,100.00,100.00,3.052,0.701,2.789,0.914
values_6,2206,2206,"['960330', '8845257', '126567', '1107149', '65084', '552207', '568381', '50.035', '12576006', '0', '3877395', '0', '161059', '0', '0', '4.154']",446,1977,695,1502,100.00,100.00,100.00,100.00,4.946,1.116,3.174,1.469
values_68,58510,58510,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12775350', '0', '3933699', '0', '161727', '0', '0', '4.111']",19214,83625,20903,64190,100.00,100.00,100.00,100.00,3.045,0.700,2.799,0.912
values_69,33520,33520,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12686758', '0', '3908709', '0', '161539', '0', '0', '4.133']",10884,47435,12153,36386,100.00,100.00,100.00,100.00,3.080,0.707,2.758,0.921
values_1,2365,2365,"['960330', '8845257', '126567', '1107149', '65084', '552207', '568381', '50.035', '12576562', '0', '3877554', '0', '161073', '0', '0', '4.154']",499,2210,763,1680,100.00,100.00,100.00,100.00,4.739,1.070,3.100,1.408
values_45,73651,73651,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12829054', '0', '3948840', '0', '161817', '0', '0', '4.098']",24261,105542,26160,81032,100.00,100.00,100.00,100.00,3.036,0.698,2.815,0.909
values_33,1345,1345,"['960330', '8845257', '126567', '1107149', '65084', '552207', '568381', '50.035', '12573010', '0', '3876534', '0', '161018', '0', '0', '4.154']",159,710,303,536,100.00,100.00,100.00,100.00,8.459,1.894,4.439,2.509
values_15,1180,1180,"['960330', '8845257', '126567', '1107149', '65084', '552207', '568381', '50.035', '12572442', '0', '3876369', '0', '160998', '0', '0', '4.153']",104,465,218,350,100.00,100.00,100.00,100.00,11.346,2.538,5.413,3.371
values_93,3295,3295,"['960330', '8845257', '126567', '1107149', '65084', '552207', '568381', '50.035', '12579822', '0', '3878484', '0', '161098', '0', '0', '4.154']",809,3570,1148,2720,100.00,100.00,100.00,100.00,4.073,0.923,2.870,1.211
values_24,19990,19990,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12638838', '0', '3895179', '0', '161395', '0', '0', '4.143']",6374,27825,7343,21326,100.00,100.00,100.00,100.00,3.136,0.718,2.722,0.937
values_25,32758,32758,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12684058', '0', '3907947', '0', '161539', '0', '0', '4.134']",10630,46331,11884,35538,100.00,100.00,100.00,100.00,3.082,0.707,2.756,0.922
values_26,35860,35860,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12695050', '0', '3911049', '0', '161563', '0', '0', '4.131']",11664,50825,12978,38990,100.00,100.00,100.00,100.00,3.074,0.706,2.763,0.920
values_48,54508,54508,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12761158', '0', '3929697', '0', '161694', '0', '0', '4.115']",17880,77831,19509,59738,100.00,100.00,100.00,100.00,3.049,0.700,2.794,0.912
values_71,25633,25633,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12658818', '0', '3900822', '0', '161466', '0', '0', '4.139']",8255,36006,9359,27608,100.00,100.00,100.00,100.00,3.105,0.712,2.739,0.928
values_76,74800,74800,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12833130', '0', '3949989', '0', '161830', '0', '0', '4.097']",24644,107205,26558,82310,100.00,100.00,100.00,100.00,3.035,0.698,2.816,0.909
values_7,32758,32758,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12684058', '0', '3907947', '0', '161539', '0', '0', '4.134']",10630,46331,11884,35538,100.00,100.00,100.00,100.00,3.082,0.707,2.756,0.922
values_50,1180,1180,"['960330', '8845257', '126567', '1107149', '65084', '552207', '568381', '50.035', '12572442', '0', '3876369', '0', '160998', '0', '0', '4.153']",104,465,218,350,100.00,100.00,100.00,100.00,11.346,2.538,5.413,3.371
values_22,74800,74800,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12833130', '0', '3949989', '0', '161830', '0', '0', '4.097']",24644,107205,26558,82310,100.00,100.00,100.00,100.00,3.035,0.698,2.816,0.909
values_4,1546,1546,"['960330', '8845257', '126567', '1107149', '65084', '552207', '568381', '50.035', '12573706', '0', '3876735', '0', '161035', '0', '0', '4.154']",226,1007,400,762,100.00,100.00,100.00,100.00,6.841,1.535,3.865,2.029
values_32,4975,4975,"['960290', '8845258', '126562', '1107150', '65084', '552207', '568381', '50.035', '12585746', '0', '3880164', '0', '161166', '0', '0', '4.154']",1369,6020,1813,4596,100.00,100.00,100.00,100.00,3.634,0.826,2.744,1.082
values_77,65860,65860,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12801418', '0', '3941049', '0', '161770', '0', '0', '4.105']",21664,94265,23458,72366,100.00,100.00,100.00,100.00,3.040,0.699,2.808,0.910
values_91,20581,20581,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12640930', '0', '3895770', '0', '161395', '0', '0', '4.143']",6571,28682,7555,21984,100.00,100.00,100.00,100.00,3.132,0.718,2.724,0.936
values_42,10060,10060,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12603718', '0', '3885249', '0', '161248', '0', '0', '4.150']",3064,13415,3733,10266,100.00,100.00,100.00,100.00,3.283,0.750,2.695,0.980
values_13,18271,18271,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12632754', '0', '3893460', '0', '161368', '0', '0', '4.145']",5801,25332,6725,19412,100.00,100.00,100.00,100.00,3.150,0.721,2.717,0.941
values_41,23671,23671,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12651870', '0', '3898860', '0', '161459', '0', '0', '4.141']",7601,33162,8660,25424,100.00,100.00,100.00,100.00,3.114,0.714,2.733,0.931
values_55,29083,29083,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12671038', '0', '3904272', '0', '161498', '0', '0', '4.136']",9405,41006,10584,31448,100.00,100.00,100.00,100.00,3.092,0.709,2.748,0.925
values_31,14575,14575,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12619678', '0', '3889764', '0', '161334', '0', '0', '4.148']",4569,19970,5388,15296,100.00,100.00,100.00,100.00,3.190,0.730,2.705,0.953
values_66,36658,36658,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12697878', '0', '3911847', '0', '161575', '0', '0', '4.130']",11930,51981,13259,39878,100.00,100.00,100.00,100.00,3.073,0.705,2.765,0.919
values_65,50650,50650,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12747478', '0', '3925839', '0', '161660', '0', '0', '4.118']",16594,72245,18163,55446,100.00,100.00,100.00,100.00,3.052,0.701,2.789,0.914
values_62,56491,56491,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12768190', '0', '3931680', '0', '161718', '0', '0', '4.113']",18541,80702,20200,61944,100.00,100.00,100.00,100.00,3.047,0.700,2.797,0.912
values_21,4450,4450,"['960330', '8845257', '126567', '1107149', '65084', '552207', '568381', '50.035', '12583882', '0', '3879639', '0', '161150', '0', '0', '4.154']",1194,5255,1608,4010,100.00,100.00,100.00,100.00,3.727,0.847,2.767,1.110
values_95,4708,4708,"['960330', '8845257', '126567', '1107149', '65084', '552207', '568381', '50.035', '12584790', '0', '3879897', '0', '161150', '0', '0', '4.153']",1280,5631,1709,4298,100.00,100.00,100.00,100.00,3.678,0.836,2.755,1.095
values_84,1180,1180,"['960330', '8845257', '126567', '1107149', '65084', '552207', '568381', '50.035', '12572442', '0', '3876369', '0', '160998', '0', '0', '4.153']",104,465,218,350,100.00,100.00,100.00,100.00,11.346,2.538,5.413,3.371
values_58,39940,39940,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12709510', '0', '3915129', '0', '161594', '0', '0', '4.127']",13024,56735,14413,43530,100.00,100.00,100.00,100.00,3.067,0.704,2.771,0.918
values_64,34291,34291,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12689490', '0', '3909480', '0', '161545', '0', '0', '4.132']",11141,48552,12425,37244,100.00,100.00,100.00,100.00,3.078,0.706,2.760,0.921
values_83,6445,6445,"['960290', '8845258', '126562', '1107150', '65084', '552207', '568381', '50.035', '12590926', '0', '3881634', '0', '161185', '0', '0', '4.153']",1859,8160,2378,6236,100.00,100.00,100.00,100.00,3.467,0.790,2.710,1.034
values_94,57496,57496,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12771754', '0', '3932685', '0', '161718', '0', '0', '4.112']",18876,82157,20550,63062,100.00,100.00,100.00,100.00,3.046,0.700,2.798,0.912
values_0,9658,9658,"['960290', '8845258', '126562', '1107150', '65084', '552207', '568381', '50.035', '12602266', '0', '3884847', '0', '161248', '0', '0', '4.151']",2930,12831,3584,9818,100.00,100.00,100.00,100.00,3.296,0.753,2.695,0.984
values_99,8881,8881,"['960290', '8845258', '126562', '1107150', '65084', '552207', '568381', '50.035', '12599522', '0', '3884070', '0', '161244', '0', '0', '4.151']",2671,11702,3295,8952,100.00,100.00,100.00,100.00,3.325,0.759,2.695,0.992
values_96,24970,24970,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12656470', '0', '3900159', '0', '161459', '0', '0', '4.140']",8034,35045,9123,26870,100.00,100.00,100.00,100.00,3.108,0.713,2.737,0.929
values_67,68041,68041,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12809154', '0', '3943230', '0', '161787', '0', '0', '4.103']",22391,97422,24215,74792,100.00,100.00,100.00,100.00,3.039,0.698,2.810,0.910
values_61,2896,2896,"['960330', '8845257', '126567', '1107149', '65084', '552207', '568381', '50.035', '12578422', '0', '3878085', '0', '161089', '0', '0', '4.154']",676,2987,985,2274,100.00,100.00,100.00,100.00,4.284,0.970,2.940,1.274
values_43,26305,26305,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12661198', '0', '3901494', '0', '161466', '0', '0', '4.139']",8479,36980,9598,28356,100.00,100.00,100.00,100.00,3.102,0.711,2.741,0.928
values_2,6766,6766,"['960290', '8845258', '126562', '1107150', '65084', '552207', '568381', '50.035', '12592058', '0', '3881955', '0', '161191', '0', '0', '4.152']",1966,8627,2500,6594,100.00,100.00,100.00,100.00,3.442,0.784,2.706,1.026
values_54,17716,17716,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12630790', '0', '3892905', '0', '161367', '0', '0', '4.145']",5616,24527,6525,18794,100.00,100.00,100.00,100.00,3.155,0.722,2.715,0.943
values_30,7783,7783,"['960290', '8845258', '126562', '1107150', '65084', '552207', '568381', '50.035', '12595646', '0', '3882972', '0', '161214', '0', '0', '4.152']",2305,10106,2884,7728,100.00,100.00,100.00,100.00,3.377,0.770,2.699,1.007
values_59,74800,74800,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12833130', '0', '3949989', '0', '161830', '0', '0', '4.097']",24644,107205,26558,82310,100.00,100.00,100.00,100.00,3.035,0.698,2.816,0.909
values_85,9658,9658,"['960290', '8845258', '126562', '1107150', '65084', '552207', '568381', '50.035', '12602266', '0', '3884847', '0', '161248', '0', '0', '4.151']",2930,12831,3584,9818,100.00,100.00,100.00,100.00,3.296,0.753,2.695,0.984
values_74,15076,15076,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12621450', '0', '3890265', '0', '161334', '0', '0', '4.147']",4736,20697,5570,15854,100.00,100.00,100.00,100.00,3.183,0.728,2.707,0.951
values_90,63715,63715,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12793810', '0', '3938904', '0', '161752', '0', '0', '4.107']",20949,91160,22713,69980,100.00,100.00,100.00,100.00,3.041,0.699,2.805,0.910
values_18,46936,46936,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12734310', '0', '3922125', '0', '161644', '0', '0', '4.121']",15356,66867,16865,51314,100.00,100.00,100.00,100.00,3.057,0.702,2.783,0.915
values_52,33520,33520,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12686758', '0', '3908709', '0', '161539', '0', '0', '4.133']",10884,47435,12153,36386,100.00,100.00,100.00,100.00,3.080,0.707,2.758,0.921
values_44,14083,14083,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12617938', '0', '3889272', '0', '161313', '0', '0', '4.148']",4405,19256,5209,14748,100.00,100.00,100.00,100.00,3.197,0.731,2.704,0.955
values_17,10471,10471,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12605170', '0', '3885660', '0', '161275', '0', '0', '4.151']",3201,14012,3885,10724,100.00,100.00,100.00,100.00,3.271,0.747,2.695,0.976
values_36,4201,4201,"['960330', '8845257', '126567', '1107149', '65084', '552207', '568381', '50.035', '12583006', '0', '3879390', '0', '161146', '0', '0', '4.154']",1111,4892,1510,3732,100.00,100.00,100.00,100.00,3.781,0.859,2.782,1.126
values_49,23035,23035,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12649618', '0', '3898224', '0', '161423', '0', '0', '4.141']",7389,32240,8433,24716,100.00,100.00,100.00,100.00,3.117,0.714,2.732,0.932
values_86,23671,23671,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12651870', '0', '3898860', '0', '161459', '0', '0', '4.141']",7601,33162,8660,25424,100.00,100.00,100.00,100.00,3.114,0.714,2.733,0.931
values_37,55495,55495,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12764658', '0', '3930684', '0', '161702', '0', '0', '4.114']",18209,79260,19853,60836,100.00,100.00,100.00,100.00,3.048,0.700,2.795,0.912
values_56,16105,16105,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12625090', '0', '3891294', '0', '161334', '0', '0', '4.146']",5079,22190,5943,17000,100.00,100.00,100.00,100.00,3.171,0.726,2.710,0.947
values_63,18271,18271,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12632754', '0', '3893460', '0', '161368', '0', '0', '4.145']",5801,25332,6725,19412,100.00,100.00,100.00,100.00,3.150,0.721,2.717,0.941
values_35,34291,34291,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12689490', '0', '3909480', '0', '161545', '0', '0', '4.132']",11141,48552,12425,37244,100.00,100.00,100.00,100.00,3.078,0.706,2.760,0.921
values_97,70258,70258,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12817018', '0', '3945447', '0', '161817', '0', '0', '4.101']",23130,100631,24984,77258,100.00,100.00,100.00,100.00,3.038,0.698,2.812,0.909
values_75,1051,1051,"['960330', '8845257', '126567', '1107149', '65084', '552207', '568381', '50.035', '12572002', '0', '3876240', '0', '160988', '0', '0', '4.153']",61,272,145,204,100.00,100.00,100.00,100.00,17.230,3.864,7.248,5.152
values_57,45133,45133,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12727918', '0', '3920322', '0', '161644', '0', '0', '4.123']",14755,64256,16234,49308,100.00,100.00,100.00,100.00,3.059,0.702,2.780,0.915
values_88,61606,61606,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12786330', '0', '3936795', '0', '161743', '0', '0', '4.108']",20246,88107,21980,67634,100.00,100.00,100.00,100.00,3.043,0.699,2.803,0.911
values_10,62656,62656,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12790054', '0', '3937845', '0', '161743', '0', '0', '4.107']",20596,89627,22345,68802,100.00,100.00,100.00,100.00,3.042,0.699,2.804,0.911
values_53,1441,1441,"['960330', '8845257', '126567', '1107149', '65084', '552207', '568381', '50.035', '12573342', '0', '3876630', '0', '161023', '0', '0', '4.154']",191,852,350,644,100.00,100.00,100.00,100.00,7.545,1.691,4.117,2.238
values_8,32005,32005,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12681390', '0', '3907194', '0', '161539', '0', '0', '4.134']",10379,45240,11618,34700,100.00,100.00,100.00,100.00,3.084,0.707,2.755,0.922
values_39,15586,15586,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12623254', '0', '3890775', '0', '161334', '0', '0', '4.147']",4906,21437,5755,16422,100.00,100.00,100.00,100.00,3.177,0.727,2.708,0.949
values_47,71380,71380,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12820998', '0', '3946569', '0', '161817', '0', '0', '4.100']",23504,102255,25373,78506,100.00,100.00,100.00,100.00,3.037,0.698,2.813,0.909
values_60,39106,39106,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12706554', '0', '3914295', '0', '161594', '0', '0', '4.128']",12746,55527,14120,42602,100.00,100.00,100.00,100.00,3.068,0.704,2.770,0.918
values_89,2365,2365,"['960330', '8845257', '126567', '1107149', '65084', '552207', '568381', '50.035', '12576562', '0', '3877554', '0', '161073', '0', '0', '4.154']",499,2210,763,1680,100.00,100.00,100.00,100.00,4.739,1.070,3.100,1.408
values_51,22408,22408,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12647398', '0', '3897597', '0', '161419', '0', '0', '4.142']",7180,31331,8209,24018,100.00,100.00,100.00,100.00,3.121,0.715,2.730,0.933
values_14,17170,17170,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12628858', '0', '3892359', '0', '161368', '0', '0', '4.146']",5434,23735,6328,18186,100.00,100.00,100.00,100.00,3.160,0.723,2.713,0.944
values_28,30526,30526,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12676150', '0', '3905715', '0', '161499', '0', '0', '4.135']",9886,43097,11095,33054,100.00,100.00,100.00,100.00,3.088,0.708,2.751,0.924
values_16,65860,65860,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12801418', '0', '3941049', '0', '161770', '0', '0', '4.105']",21664,94265,23458,72366,100.00,100.00,100.00,100.00,3.040,0.699,2.808,0.910
values_34,29800,29800,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12673578', '0', '3904989', '0', '161499', '0', '0', '4.136']",9644,42045,10838,32246,100.00,100.00,100.00,100.00,3.090,0.709,2.750,0.924
values_82,75958,75958,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12837238', '0', '3951147', '0', '161830', '0', '0', '4.096']",25030,108881,26959,83598,100.00,100.00,100.00,100.00,3.035,0.698,2.818,0.909
values_46,59533,59533,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12778978', '0', '3934722', '0', '161727', '0', '0', '4.110']",19555,85106,21259,65328,100.00,100.00,100.00,100.00,3.044,0.700,2.800,0.911
values_27,43366,43366,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12721654', '0', '3918555', '0', '161620', '0', '0', '4.124']",14166,61697,15615,47342,100.00,100.00,100.00,100.00,3.061,0.703,2.777,0.916
values_20,58510,58510,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12775350', '0', '3933699', '0', '161727', '0', '0', '4.111']",19214,83625,20903,64190,100.00,100.00,100.00,100.00,3.045,0.700,2.799,0.912
values_9,42496,42496,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12718570', '0', '3917685', '0', '161620', '0', '0', '4.125']",13876,60437,15310,46374,100.00,100.00,100.00,100.00,3.063,0.703,2.776,0.916
values_92,17170,17170,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12628858', '0', '3892359', '0', '161368', '0', '0', '4.146']",5434,23735,6328,18186,100.00,100.00,100.00,100.00,3.160,0.723,2.713,0.944
values_3,51601,51601,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12750850', '0', '3926790', '0', '161678', '0', '0', '4.117']",16911,73622,18495,56504,100.00,100.00,100.00,100.00,3.051,0.701,2.790,0.913
values_98,53530,53530,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12757690', '0', '3928719', '0', '161690', '0', '0', '4.116']",17554,76415,19168,58650,100.00,100.00,100.00,100.00,3.049,0.701,2.793,0.913
values_29,32758,32758,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12684058', '0', '3907947', '0', '161539', '0', '0', '4.134']",10630,46331,11884,35538,100.00,100.00,100.00,100.00,3.082,0.707,2.756,0.922
values_80,6766,6766,"['960290', '8845258', '126562', '1107150', '65084', '552207', '568381', '50.035', '12592058', '0', '3881955', '0', '161191', '0', '0', '4.152']",1966,8627,2500,6594,100.00,100.00,100.00,100.00,3.442,0.784,2.706,1.026
values_73,22408,22408,"['960202', '8845260', '126551', '1107152', '65084', '552207', '568381', '50.036', '12647398', '0', '3897597', '0', '161419', '0', '0', '4.142']",7180,31331,8209,24018,100.00,100.00,100.00,100.00,3.121,0.715,2.730,0.933
