inputName,text,data,bss
values_11,1304,20,0
values_19,1304,29,0
values_12,1304,23,0
values_38,1288,12,0
values_81,1304,20,0
values_5,1304,30,0
values_40,1304,23,0
values_70,1304,23,0
values_23,1308,9,0
values_72,1304,23,0
values_79,1304,29,0
values_78,1288,12,0
values_87,1304,24,0
values_6,1304,34,0
values_68,1288,12,0
values_69,1304,29,0
values_1,1304,20,0
values_45,1304,30,0
values_33,1308,9,0
values_15,1304,30,0
values_93,1308,9,0
values_24,1288,8,0
values_25,1304,30,0
values_26,1304,34,0
values_48,1288,12,0
values_71,1304,20,0
values_76,1304,34,0
values_7,1304,24,0
values_50,1304,23,0
values_22,1304,23,0
values_4,1288,8,0
values_32,1304,23,0
values_77,1304,24,0
values_91,1304,20,0
values_42,1304,23,0
values_13,1308,9,0
values_41,1304,20,0
values_55,1304,30,0
values_31,1304,20,0
values_66,1304,34,0
values_65,1304,30,0
values_62,1304,23,0
values_21,1304,20,0
values_95,1304,30,0
values_84,1288,8,0
values_58,1288,12,0
values_64,1288,8,0
values_83,1308,9,0
values_94,1288,8,0
values_0,1304,23,0
values_99,1304,29,0
values_96,1304,34,0
values_67,1304,24,0
values_61,1304,20,0
values_43,1308,9,0
values_2,1304,23,0
values_54,1288,8,0
values_30,1304,23,0
values_59,1304,29,0
values_85,1304,30,0
values_74,1288,8,0
values_90,1304,23,0
values_18,1288,12,0
values_52,1304,23,0
values_44,1288,8,0
values_17,1304,24,0
values_36,1304,34,0
values_49,1304,29,0
values_86,1304,34,0
values_37,1304,24,0
values_56,1304,34,0
values_63,1308,9,0
values_35,1304,30,0
values_97,1304,24,0
values_75,1304,30,0
values_57,1304,24,0
values_88,1288,12,0
values_10,1304,23,0
values_53,1308,9,0
values_8,1288,12,0
values_39,1304,29,0
values_47,1304,24,0
values_60,1304,23,0
values_89,1304,29,0
values_51,1304,20,0
values_14,1288,8,0
values_28,1288,12,0
values_16,1304,34,0
values_34,1288,8,0
values_82,1304,23,0
values_46,1304,34,0
values_27,1304,24,0
values_20,1304,23,0
values_9,1304,29,0
values_92,1304,23,0
values_3,1308,9,0
values_98,1288,12,0
values_29,1304,29,0
values_80,1304,23,0
values_73,1308,9,0
