id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,22,13,35,83,63,35,100.00,100.00,100.00,100.00,0.629,0.265,0.349,0.629
values_17,1596,1286,100,265,193,137,100.00,100.00,100.00,100.00,15.960,6.023,8.269,11.650
values_36,22,12,45,111,83,45,100.00,100.00,100.00,100.00,0.489,0.198,0.265,0.489
values_49,22,13,25,55,43,25,100.00,100.00,100.00,100.00,0.880,0.400,0.512,0.880
values_86,22,12,30,69,53,30,100.00,100.00,100.00,100.00,0.733,0.319,0.415,0.733
values_37,22,12,45,111,83,45,100.00,100.00,100.00,100.00,0.489,0.198,0.265,0.489
values_56,22,12,55,139,103,55,100.00,100.00,100.00,100.00,0.400,0.158,0.214,0.400
values_63,22,13,40,97,73,40,100.00,100.00,100.00,100.00,0.550,0.227,0.301,0.550
values_35,2549,2060,155,419,303,214,100.00,100.00,100.00,100.00,16.445,6.084,8.413,11.911
values_97,22,12,95,251,183,95,100.00,100.00,100.00,100.00,0.232,0.088,0.120,0.232
values_75,2020,1630,125,335,243,172,100.00,100.00,100.00,100.00,16.160,6.030,8.313,11.744
values_57,1946,1571,120,321,233,165,100.00,100.00,100.00,100.00,16.217,6.062,8.352,11.794
values_88,22,12,45,111,83,45,100.00,100.00,100.00,100.00,0.489,0.198,0.265,0.489
values_10,22,12,95,251,183,95,100.00,100.00,100.00,100.00,0.232,0.088,0.120,0.232
values_53,22,12,70,181,133,70,100.00,100.00,100.00,100.00,0.314,0.122,0.165,0.314
values_8,20,12,15,27,23,15,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.333
values_39,22,12,95,251,183,95,100.00,100.00,100.00,100.00,0.232,0.088,0.120,0.232
values_47,2475,2001,150,405,293,207,100.00,100.00,100.00,100.00,16.500,6.111,8.447,11.957
values_60,2475,2001,150,405,293,207,100.00,100.00,100.00,100.00,16.500,6.111,8.447,11.957
values_89,22,13,35,83,63,35,100.00,100.00,100.00,100.00,0.629,0.265,0.349,0.629
values_51,22,12,55,139,103,55,100.00,100.00,100.00,100.00,0.400,0.158,0.214,0.400
values_14,1859,1500,115,307,223,158,100.00,100.00,100.00,100.00,16.165,6.055,8.336,11.766
values_28,2020,1630,125,335,243,172,100.00,100.00,100.00,100.00,16.160,6.030,8.313,11.744
values_16,2475,2001,150,405,293,207,100.00,100.00,100.00,100.00,16.500,6.111,8.447,11.957
values_34,20,12,15,27,23,15,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.333
values_82,22,12,50,125,93,50,100.00,100.00,100.00,100.00,0.440,0.176,0.237,0.440
values_46,2212,1787,135,363,263,186,100.00,100.00,100.00,100.00,16.385,6.094,8.411,11.892
values_27,22,12,85,223,163,85,100.00,100.00,100.00,100.00,0.259,0.099,0.135,0.259
values_20,22,14,20,41,33,20,100.00,100.00,100.00,100.00,1.100,0.537,0.667,1.100
values_9,22,12,90,237,173,90,100.00,100.00,100.00,100.00,0.244,0.093,0.127,0.244
values_92,2475,2001,150,405,293,207,100.00,100.00,100.00,100.00,16.500,6.111,8.447,11.957
values_3,22,12,50,125,93,50,100.00,100.00,100.00,100.00,0.440,0.176,0.237,0.440
values_98,1757,1416,110,293,213,151,100.00,100.00,100.00,100.00,15.973,5.997,8.249,11.636
values_29,22,12,65,167,123,65,100.00,100.00,100.00,100.00,0.338,0.132,0.179,0.338
values_80,1757,1416,110,293,213,151,100.00,100.00,100.00,100.00,15.973,5.997,8.249,11.636
values_73,2286,1846,140,377,273,193,100.00,100.00,100.00,100.00,16.329,6.064,8.374,11.845
