id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6530,6530,"['959648', '8846089', '126826', '1109344', '65126', '552213', '568424', '49.940', '12609148', '0', '3886719', '0', '161644', '0', '0', '4.159']",2041,6134,5689,7845,100.00,100.00,87.50,100.00,3.199,1.065,1.148,0.832
values_19,6688,6688,"['959760', '8846265', '126854', '1109388', '65122', '552210', '568422', '49.936', '12609632', '0', '3886877', '0', '161660', '0', '0', '4.159']",2218,6600,6171,8341,100.00,100.00,87.50,100.00,3.015,1.013,1.084,0.802
values_12,2543,2543,"['957648', '8845416', '126330', '1109169', '65085', '552206', '568387', '49.963', '12595112', '0', '3882732', '0', '161185', '0', '0', '4.151']",606,1782,1649,2300,100.00,100.00,87.50,100.00,4.196,1.427,1.542,1.106
values_38,9994,9994,"['965036', '8847079', '127729', '1107619', '65161', '552206', '568460', '49.975', '12603364', '0', '3885183', '0', '162760', '0', '0', '4.189']",3587,10706,10056,13402,100.00,100.00,87.50,100.00,2.786,0.933,0.994,0.746
values_81,5020,5020,"['958904', '8845929', '126643', '1109302', '65102', '552205', '568400', '49.946', '12603796', '0', '3885209', '0', '161466', '0', '0', '4.156']",1572,4676,4367,5921,100.00,100.00,87.50,100.00,3.193,1.074,1.150,0.848
values_5,1230,1230,"['956996', '8845240', '126171', '1109108', '65087', '552196', '568376', '49.971', '12590500', '0', '3881420', '0', '160988', '0', '0', '4.148']",163,442,414,568,100.00,100.00,87.50,100.00,7.546,2.783,2.971,2.165
values_40,2602,2602,"['957684', '8845456', '126339', '1109179', '65085', '552206', '568388', '49.962', '12595306', '0', '3882791', '0', '161185', '0', '0', '4.151']",652,1906,1774,2439,100.00,100.00,87.50,100.00,3.991,1.365,1.467,1.067
values_70,5508,5508,"['959192', '8846233', '126715', '1109378', '65105', '552202', '568406', '49.940', '12605406', '0', '3885697', '0', '161466', '0', '0', '4.155']",1935,5650,5345,7025,100.00,100.00,87.50,100.00,2.847,0.975,1.030,0.784
values_23,10022,10022,"['968204', '8855671', '128133', '1110672', '65159', '552797', '569016', '49.883', '12635690', '0', '3895211', '0', '162097', '0', '0', '4.161']",3677,10932,10299,13624,100.00,100.00,87.50,100.00,2.726,0.917,0.973,0.736
values_72,3856,3856,"['958332', '8845728', '126498', '1109249', '65097', '552210', '568399', '49.954', '12599666', '0', '3884045', '0', '161313', '0', '0', '4.153']",1168,3406,3190,4317,100.00,100.00,87.50,100.00,3.301,1.132,1.209,0.893
values_79,3709,3709,"['958288', '8845768', '126487', '1109259', '65097', '552210', '568399', '49.954', '12599144', '0', '3883898', '0', '161277', '0', '0', '4.152']",1152,3370,3175,4218,100.00,100.00,87.50,100.00,3.220,1.101,1.168,0.879
values_78,7494,7494,"['960240', '8846561', '126972', '1109449', '65134', '552205', '568429', '49.930', '12612430', '0', '3887684', '0', '161718', '0', '0', '4.160']",2623,7808,7339,9768,100.00,100.00,87.50,100.00,2.857,0.960,1.021,0.767
values_87,1038,1038,"['960400', '8845198', '126583', '1107150', '65084', '552207', '568381', '50.034', '12571986', '0', '3876227', '0', '160977', '0', '0', '4.153']",82,200,189,259,100.00,100.00,87.50,100.00,12.659,5.190,5.492,4.008
values_6,8542,8542,"['960720', '8846537', '127091', '1109458', '65153', '552205', '568452', '49.926', '12616242', '0', '3888731', '0', '161886', '0', '0', '4.163']",2795,8498,7907,10763,100.00,100.00,87.50,100.00,3.056,1.005,1.080,0.794
values_68,7738,7738,"['960308', '8846313', '126989', '1109387', '65141', '552207', '568430', '49.932', '12613460', '0', '3887928', '0', '161787', '0', '0', '4.161']",2439,7466,6918,9508,100.00,100.00,87.50,100.00,3.173,1.036,1.119,0.814
values_69,1900,1900,"['957344', '8845376', '126255', '1109144', '65084', '552199', '568378', '49.966', '12592810', '0', '3882090', '0', '161081', '0', '0', '4.149']",456,1254,1183,1596,100.00,100.00,87.50,100.00,4.167,1.515,1.606,1.190
values_1,3472,3472,"['958160', '8845688', '126455', '1109239', '65098', '552204', '568394', '49.956', '12598322', '0', '3883661', '0', '161265', '0', '0', '4.152']",1039,3038,2855,3821,100.00,100.00,87.50,100.00,3.342,1.143,1.216,0.909
values_45,10312,10312,"['968332', '8855671', '128165', '1110672', '65157', '552799', '569011', '49.882', '12636730', '0', '3895501', '0', '162123', '0', '0', '4.162']",3741,11144,10479,13930,100.00,100.00,87.50,100.00,2.756,0.925,0.984,0.740
values_33,1337,1337,"['957048', '8845296', '126184', '1109122', '65087', '552196', '568376', '49.970', '12590842', '0', '3881527', '0', '161018', '0', '0', '4.148']",252,648,621,817,100.00,100.00,87.50,100.00,5.306,2.063,2.153,1.636
values_15,6762,6762,"['959824', '8846345', '126870', '1109408', '65124', '552208', '568425', '49.935', '12609886', '0', '3886951', '0', '161678', '0', '0', '4.160']",2283,6806,6381,8551,100.00,100.00,87.50,100.00,2.962,0.994,1.060,0.791
values_93,4973,4973,"['958848', '8845785', '126629', '1109266', '65102', '552205', '568400', '49.948', '12603692', '0', '3885162', '0', '161491', '0', '0', '4.157']",1442,4350,4019,5594,100.00,100.00,87.50,100.00,3.449,1.143,1.237,0.889
values_24,6850,6850,"['959848', '8846329', '126876', '1109404', '65122', '552210', '568422', '49.935', '12610188', '0', '3887039', '0', '161690', '0', '0', '4.160']",2311,6854,6419,8645,100.00,100.00,87.50,100.00,2.964,0.999,1.067,0.792
values_25,2404,2404,"['957600', '8845480', '126318', '1109185', '65085', '552206', '568388', '49.963', '12594580', '0', '3882593', '0', '161166', '0', '0', '4.151']",632,1812,1707,2281,100.00,100.00,87.50,100.00,3.804,1.327,1.408,1.054
values_26,9326,9326,"['961184', '8847081', '127207', '1109594', '65157', '552219', '568455', '49.917', '12618778', '0', '3889515', '0', '161931', '0', '0', '4.163']",3443,10186,9615,12667,100.00,100.00,87.50,100.00,2.709,0.916,0.970,0.736
values_48,8207,8207,"['960588', '8846641', '127058', '1109484', '65148', '552210', '568446', '49.926', '12614974', '0', '3888396', '0', '161787', '0', '0', '4.161']",2822,8472,7940,10628,100.00,100.00,87.50,100.00,2.908,0.969,1.034,0.772
values_71,4560,4560,"['958716', '8845832', '126592', '1109262', '65089', '552202', '568387', '49.949', '12602176', '0', '3884750', '0', '161395', '0', '0', '4.155']",1397,4154,3874,5274,100.00,100.00,87.50,100.00,3.264,1.098,1.177,0.865
values_76,2403,2403,"['957636', '8845464', '126325', '1109168', '65088', '552203', '568382', '49.963', '12594600', '0', '3882593', '0', '161116', '0', '0', '4.150']",617,1808,1696,2277,100.00,100.00,87.50,100.00,3.895,1.329,1.417,1.055
values_7,8129,8129,"['960556', '8846705', '127050', '1109500', '65145', '552213', '568445', '49.926', '12614638', '0', '3888318', '0', '161817', '0', '0', '4.162']",2878,8556,8048,10694,100.00,100.00,87.50,100.00,2.825,0.950,1.010,0.760
values_50,6373,6373,"['959692', '8846601', '126838', '1109457', '65114', '552208', '568413', '49.933', '12608336', '0', '3886563', '0', '161620', '0', '0', '4.158']",2454,7074,6742,8709,100.00,100.00,87.50,100.00,2.597,0.901,0.945,0.732
values_22,5832,5832,"['959328', '8846049', '126747', '1109319', '65106', '552201', '568405', '49.941', '12606664', '0', '3886022', '0', '161539', '0', '0', '4.157']",1861,5552,5173,7056,100.00,100.00,87.50,100.00,3.134,1.050,1.127,0.827
values_4,2187,2187,"['957484', '8845392', '126289', '1109163', '65084', '552207', '568388', '49.965', '12593844', '0', '3882376', '0', '161122', '0', '0', '4.150']",509,1474,1376,1880,100.00,100.00,87.50,100.00,4.297,1.484,1.589,1.163
values_32,6494,6494,"['959740', '8846529', '126849', '1109454', '65124', '552208', '568424', '49.934', '12608820', '0', '3886683', '0', '161594', '0', '0', '4.158']",2393,6992,6634,8643,100.00,100.00,87.50,100.00,2.714,0.929,0.979,0.751
