id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_19,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_12,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_38,407,229,76,312,281,158,100.00,100.00,75.00,100.00,5.355,1.304,1.448,2.576
values_81,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_5,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_40,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_70,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
values_23,427,251,80,336,303,168,100.00,100.00,75.00,100.00,5.338,1.271,1.409,2.542
values_72,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
values_79,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
values_78,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
values_87,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_6,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_68,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
values_69,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
values_1,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_45,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_33,407,229,76,312,281,158,100.00,100.00,75.00,100.00,5.355,1.304,1.448,2.576
values_15,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_93,463,258,86,372,336,183,100.00,100.00,75.00,100.00,5.384,1.245,1.378,2.530
values_24,427,251,80,336,303,168,100.00,100.00,75.00,100.00,5.338,1.271,1.409,2.542
values_25,427,251,80,336,303,168,100.00,100.00,75.00,100.00,5.338,1.271,1.409,2.542
values_26,427,251,80,336,303,168,100.00,100.00,75.00,100.00,5.338,1.271,1.409,2.542
values_48,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_71,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
values_76,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
values_7,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_50,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_22,427,251,80,336,303,168,100.00,100.00,75.00,100.00,5.338,1.271,1.409,2.542
values_4,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_32,407,229,76,312,281,158,100.00,100.00,75.00,100.00,5.355,1.304,1.448,2.576
values_77,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
values_91,463,258,86,372,336,183,100.00,100.00,75.00,100.00,5.384,1.245,1.378,2.530
values_42,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_13,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_41,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_55,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_31,407,229,76,312,281,158,100.00,100.00,75.00,100.00,5.355,1.304,1.448,2.576
values_66,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
values_65,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
values_62,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
values_21,427,251,80,336,303,168,100.00,100.00,75.00,100.00,5.338,1.271,1.409,2.542
values_95,463,258,86,372,336,183,100.00,100.00,75.00,100.00,5.384,1.245,1.378,2.530
values_84,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_58,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_64,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
values_83,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_94,463,258,86,372,336,183,100.00,100.00,75.00,100.00,5.384,1.245,1.378,2.530
values_0,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_99,463,258,86,372,336,183,100.00,100.00,75.00,100.00,5.384,1.245,1.378,2.530
values_96,463,258,86,372,336,183,100.00,100.00,75.00,100.00,5.384,1.245,1.378,2.530
values_67,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
values_61,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
values_43,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_2,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_54,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_30,407,229,76,312,281,158,100.00,100.00,75.00,100.00,5.355,1.304,1.448,2.576
values_59,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_85,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_74,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
values_90,463,258,86,372,336,183,100.00,100.00,75.00,100.00,5.384,1.245,1.378,2.530
values_18,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_52,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_44,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_17,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_36,407,229,76,312,281,158,100.00,100.00,75.00,100.00,5.355,1.304,1.448,2.576
values_49,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_86,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_37,407,229,76,312,281,158,100.00,100.00,75.00,100.00,5.355,1.304,1.448,2.576
values_56,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_63,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
values_35,407,229,76,312,281,158,100.00,100.00,75.00,100.00,5.355,1.304,1.448,2.576
values_97,463,258,86,372,336,183,100.00,100.00,75.00,100.00,5.384,1.245,1.378,2.530
values_75,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
values_57,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_88,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_10,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_53,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_8,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_39,407,229,76,312,281,158,100.00,100.00,75.00,100.00,5.355,1.304,1.448,2.576
values_47,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_60,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
values_89,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_51,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_14,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
