id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1994643,1043408,122759,337577,230171,260857,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_19,2954043,1545248,181799,499937,340871,386317,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_12,1941603,1015664,119495,328601,224051,253921,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_38,2784783,1456712,171383,471293,321341,364183,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_81,1926653,1007844,118575,326071,222326,251966,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_5,2492153,1303644,153375,421771,287576,325916,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_40,1926653,1007844,118575,326071,222326,251966,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_70,2932203,1533824,180455,496241,338351,383461,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_23,1703443,891088,104839,288297,196571,222777,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_72,1164593,609228,71679,197107,134396,152312,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_79,2847053,1489284,175215,481831,328526,372326,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_78,2201343,1151528,135479,372557,254021,287887,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_87,2043393,1068908,125759,345827,235796,267232,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_6,2998243,1568368,184519,507417,345971,392097,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_68,2259583,1181992,139063,382413,260741,295503,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_69,1257803,657984,77415,212881,145151,164501,100.00,100.00,66.67,100.00,16.248,5.908,8.665,7.646
values_1,1797303,940184,110615,304181,207401,235051,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_45,3009293,1574148,185199,509287,347246,393542,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_33,1566683,819552,96423,265153,180791,204893,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_15,1675753,876604,103135,283611,193376,219156,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_93,2748773,1437876,169167,465199,317186,359474,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_24,2146743,1122968,132119,363317,247721,280747,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_25,2898403,1516144,178375,490521,334451,379041,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_26,2379443,1244688,146439,402697,274571,311177,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_48,2901523,1517776,178567,491049,334811,379449,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_71,2492023,1303576,153367,421749,287561,325899,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_76,2700283,1412512,166183,456993,311591,353133,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_7,1038623,543336,63927,175789,119861,135839,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_50,1260533,659412,77583,213343,145466,164858,100.00,100.00,66.67,100.00,16.248,5.908,8.665,7.646
values_22,2844843,1488128,175079,481457,328271,372037,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_4,1081913,565980,66591,183115,124856,141500,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_32,1573573,823156,96847,266319,181586,205794,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_77,1298883,679472,79943,219833,149891,169873,100.00,100.00,66.67,100.00,16.248,5.908,8.666,7.646
values_91,2994083,1566192,184263,506713,345491,391553,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_42,1119743,585768,68919,189517,129221,146447,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_13,2691443,1407888,165639,455497,310571,351977,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_41,1254813,656420,77231,212375,144806,164110,100.00,100.00,66.67,100.00,16.248,5.908,8.665,7.646
values_55,1780663,931480,109591,301365,205481,232875,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_31,2332773,1220276,143567,394799,269186,305074,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_66,1356473,709596,83487,229579,156536,177404,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_65,2874483,1503632,176903,486473,331691,375913,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
